Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
2.5897188787330956,0.09997199628458753,1.8829222996643251,1.9754686055290205,2.011880378414282,2.487035982014502,1.9324883195672484,2.155992014737338,1.0
1.2169982438558309,2.1543815387349325,0.8103582305644799,3.062927117618463,0.6035809752424484,0.5860354720358903,-0.6721024827411284,0.6767834833226022,1.0
0.6046715356003605,0.7660451836099265,0.2858578667112156,-0.01338003101350016,-0.7191302120014933,0.6070011526517964,0.7878333767413305,0.5247762709977933,1.0
0.5914776143633572,-0.4448369172224875,-0.9404213824079983,2.9580788483637823,0.13232326217509682,0.31758437972811615,1.8411355733579526,-0.026784292248228425,1.0
0.9594013632245955,2.8177307165932066,0.6298341621403076,-0.7200818530852142,0.9965023780278094,0.35145316559231454,2.178979329391829,1.4359151642620285,1.0
1.533656475928164,2.4687276518676358,-0.5739807243432853,1.2540296138271345,2.0238207662568346,0.8865005901920704,-0.5687828305967015,2.4379490514946065,1.0
0.9811626848211238,0.5794839284897169,0.7072851458220202,2.2671724228542076,1.6186890655460584,0.6237933753724595,1.9590863680016746,0.9326319306594395,1.0
3.554981009190045,1.4688831263549857,1.0360251936679779,2.231895737460139,-0.22031163487932215,0.8273796885433933,0.11961713716007427,-0.9822330926051086,1.0
-0.8767996541403786,1.649914421094856,1.726887725283169,1.556210587431833,1.202509448830811,0.22956854999642795,1.5002063137580979,1.7648618361605415,1.0
2.240375543250856,1.8538853690497308,0.33361968259261565,1.0524974915483865,0.5478313635963394,0.4319711200215701,0.9810970923254232,0.48692402149426495,1.0
0.7591624278087754,1.4172494936529145,0.2574642705504664,0.31645871815656645,0.3612381781449634,2.023324008220537,1.1815535626007216,0.9459831325605793,1.0
-0.3675347602972827,0.7056891861728295,0.9468174066956023,1.7134073029599564,3.5356324778741177,0.09656561692583432,0.6808090288194332,0.5051639656071414,1.0
1.9444043576746162,0.014050868711440012,0.145703544952267,1.84535036590658,2.685998179250574,1.621095894473796,0.7292859428646155,0.10282952641437115,1.0
0.3657896410211533,0.7680606776364378,-0.9457984760142475,0.3460464882803914,1.3797686919929204,1.4237194707074132,0.5804233051116863,0.20844669819520778,1.0
0.33237480748319725,1.4448148858620564,-1.7206745917372368,3.243691818837957,0.7233151151885525,0.6736265684795653,0.274231005082626,1.6701016816716248,1.0
1.8981240869098646,0.28338199817550735,1.7534191997437696,1.1419643019107646,1.47768355915351,1.1472361208330444,0.17868451050261225,3.250755909466036,1.0
0.7973158947669113,-0.16783552426626547,0.10136886446146887,-1.1296875872639651,-0.5052890548521876,1.4055516302688378,0.4066743157269489,0.8133292863456507,1.0
0.1891361748436141,0.25794163765680445,0.0009768508708914991,0.27454255209605727,0.9422256382058933,1.7360756859301394,0.2718690807379395,-0.28281647959508693,1.0
0.9248140284956651,-0.13087292005623996,-0.27364812890111256,1.4314913235905855,2.701752157400503,1.4059118636944974,0.19529114087602262,1.9448414194995869,1.0
0.8951302086274465,-0.6607866387123698,1.686234657180425,1.1353748567894182,1.3095761985964165,2.367907508954453,-0.1172904453384962,2.3617966412532194,1.0
0.11480516914376393,0.8580173131061424,0.6868071238092193,2.553605878038041,0.3562654321536076,1.4017484005860559,1.0983262252622215,1.9488860821438185,1.0
2.170319296070847,1.7153315355062222,1.0773247771350059,0.051269604128892365,0.2797241903623433,0.15453562728064707,-0.6039711415267921,1.9000647610532866,1.0
0.5213005209162462,2.4041154468671624,1.5433636185694908,0.01040212346970848,0.2035966871251611,0.17627334564522879,0.7682802832486576,-0.4685655861951694,1.0
1.22437600894274,1.8905415393349339,0.6937280678252606,-0.6956635782089589,1.084762145425155,1.413977763336269,-0.5716088323887529,2.5383481421908236,1.0
2.269087032162658,0.8353073365866686,0.6194411645579672,0.7794648015195894,-0.032132185452697914,1.5606938303484368,0.9897890651133165,-0.867676796542987,1.0
0.9225036795321946,0.30007677591064075,1.3305383270131026,0.5780888402484134,-0.10927116691883665,1.4064831336180015,0.9234528880222704,0.0017516014124090429,1.0
0.14125567966567476,-0.13521162576195134,-0.2700019695299516,-0.020722030836252348,3.013165909596824,1.5789735253621375,0.5729857938437837,1.2487557551026391,1.0
0.01777402356336133,0.2552287513145419,0.9603926792532921,0.9202475400610324,0.5801745281906576,1.9231920425343398,1.1000818193853277,2.0492629828299074,1.0
1.5930623333056828,0.4625840648521351,0.623806272316874,0.37946085208426494,0.7249075179903965,1.426733658954594,-0.22413465886099582,1.9511983026453088,1.0
0.4820205197709565,0.6743150161506012,-0.6633120549115157,1.7526579052435807,-0.11110881111872906,0.17540422221825935,2.4513352294835222,0.21168710478493435,1.0
2.2479781105826957,1.1997068329536646,0.25849617939017844,3.5602180373093275,0.5743984971553291,-1.1653240950540398,1.9383654482965809,1.8927699436727814,1.0
-0.2966879111241658,0.6162150761169547,-0.2688452517401201,1.1687615913603724,1.1539052825178369,0.4189093874724865,0.16823636055402857,-0.6215398259299592,1.0
0.654483275625528,-0.013425839181578247,1.2090936938848125,0.9839198216215403,1.2617424088360534,0.42906015582067414,2.1130128315692476,2.0489915694225442,1.0
0.23775913556201334,1.9592696098545717,1.2162766595861594,-0.4226755537368849,-0.2399157213045069,1.2000694200364506,0.5655666767712098,0.37328937131036166,1.0
0.14659509662011494,2.134117126947279,1.9568647875266927,1.7299461767599609,2.470411169935484,0.26571061746594815,2.0720712600031286,1.2807777703841507,1.0
0.8233181184471946,-0.7289043671414563,0.6515516145345321,1.2075822126048612,0.7546029589687029,-0.6652392016973951,0.6067282628419712,-0.7817130667986751,1.0
-0.012791421990605567,-0.05719231327173646,2.720781052705733,0.48665008195206794,0.006048296011542886,1.016956497926561,1.2442054511615463,0.6087418323472711,1.0
3.0929070182595666,1.13034214565469,1.5295340475996586,1.4310155587262725,1.310591437137619,2.008573905888876,0.23328008335277406,1.3952885855160135,1.0
1.4893071448066708,-0.34760262978113143,-0.8400563966904289,0.8499511900666761,1.729890864281712,0.6376868112274869,0.2592087421902979,1.1048050495723143,1.0
0.9262750855051398,0.9583300572681746,0.7609446461343184,0.3150462994819829,1.78075292969808,1.9702185468021725,-0.7135146215082173,0.7975546372760691,1.0
-1.0738700438896087,-1.2420251821218997,1.4754741915071288,1.481400418947415,0.8550321086620172,-0.01669067247118794,2.3021751921653375,3.3841294570593274,1.0
1.6290455171084823,0.03696023807470694,0.7265336435078529,1.4169093190795174,0.28891308859178666,0.8214422177133571,-0.2738999077008686,1.3629460904768742,1.0
1.789795195854725,0.6668085698692626,0.3816504942164607,1.2101546763874311,1.5193515307271275,0.5427777242087843,1.1882830614458217,0.7984932671861622,1.0
0.16761610995730225,0.7108035621522621,1.9134252888143282,0.7518704366079115,-0.18539023941571497,-0.6602701761434691,1.5627741231247407,1.7051690077147013,1.0
0.5582160664787759,0.8560953007129779,1.7525766736961303,0.02824010083006645,0.9999322749241383,0.8323698128823835,2.2132578590906937,2.669550047719439,1.0
1.8994654228185042,1.6649820458463478,1.8767186301103305,2.1180704117775866,-0.41990028807220137,2.1323823675970144,-1.3967707020109037,0.36848724083707296,1.0
0.14688968747962194,1.0200536845267907,0.34968474226329627,0.6427771145357233,0.21658589644330017,-0.2441941281954325,1.8937403552884544,-0.061305843977486285,1.0
1.6224384498372197,0.4079390371880285,-0.7398340649153583,2.0223513751268234,3.105011179355359,2.2877098798775846,0.8425055247175693,0.5126528304697886,1.0
1.059543646264533,0.2970395279400543,2.528726810327781,1.1012163631364664,1.5030382214501468,-0.17819698967764297,2.0957710276275154,1.8232894102726316,1.0
1.0810947042171826,1.6232685876888064,1.2890095315095296,1.3928007901399244,1.112194344000598,0.4989714495425799,1.7339230554042238,1.141973558894798,1.0
2.489326037439775,-0.03083397745205918,1.7005735322588524,0.5785881731654408,1.1321623554637579,2.3117039726762063,1.6346370550253682,0.10069016468987935,1.0
2.177600399874498,1.3457426143090605,0.5634906807499431,1.1318713475578035,1.845717429930692,1.023179338094495,0.08037653198503802,-0.4259244624195364,1.0
0.5042645947487032,2.3871976157397894,1.2358026635266195,1.5027417230585918,-0.4469179114434225,0.9639015686246869,0.21858943059136282,1.052618973139661,1.0
1.3310142076895477,0.6748437259704297,1.4584929862588134,1.2481763204066547,-0.24595173860151776,1.1382691339810747,0.326205436340654,0.3795159335782804,1.0
0.18339881554606152,0.367499396825714,0.954659544104075,-0.09282783637331926,0.9774782374235881,-0.36476936162900975,2.0312811839469234,1.2814704032875845,1.0
0.9881884720379539,1.056554098811799,0.023591233599502992,-0.4847912266663401,2.7638477909303045,-0.09082015746368888,-0.03686778714965744,1.9789002758605339,1.0
1.8185352967851303,0.5367376370541097,0.8221757210331002,1.5462052821206442,0.31091130465611394,2.5599398423504267,-0.4444745209367926,1.6706785511507873,1.0
0.4954875543266688,0.44505497778477765,0.6551558455043494,2.6723239593952983,0.7497601714088227,1.1054370108783385,-0.02750076117091571,0.8635940331012427,1.0
1.8550826515760266,1.226563984735046,-0.13669628162841696,0.7064079926496947,-0.9831208434189511,1.0251215827037363,0.37376485923312763,1.71233966471585,1.0
1.635855468273626,0.9031704691415273,-0.007632983734631615,1.6344769606007192,1.1302478981100261,-0.346020908690567,-0.0695678628559746,2.6296100863419363,1.0
-0.5254603087035052,0.6679121228266052,2.782285732685973,-0.6113889219314699,0.6631492398736608,-1.0918774099799982,0.12645525814267855,0.9785578372634635,1.0
-1.6344069274477682,1.1215156190884836,-0.7448759988105631,1.5313023650589614,1.4763138856526954,-0.7040938459546877,1.9860527197568536,1.8515408053808606,1.0
2.50860138845074,1.3062764297513705,-0.41112566619658764,0.8799262080630934,2.116050404470189,-0.34483150825887154,1.3797720263573783,2.776888786633136,1.0
0.18639988760930803,1.5132503824679537,-0.4604328129752493,-0.5594103716378291,-0.05223047674137504,0.19133053357872998,1.0397107651594777,1.0657098019003448,1.0
0.35603436091671525,2.7250726399008913,1.2610474382877288,-0.31616772439305985,0.582800683048939,-0.536866039334287,0.836625510165808,1.4832821937519838,1.0
0.2035921352548844,0.7375512294266602,1.2955109580606463,1.7855067490105583,0.5436697788900473,1.5382494527935275,1.2353191697025552,2.962016239413064,1.0
1.5375913606936031,2.187138366973521,0.33642287625684175,0.49526409630611434,2.2037642472633285,3.3714061989515938,0.22725893235373462,0.5994446435637428,1.0
0.5610505234802149,3.3143864122605136,1.1033026312069851,0.280055718240102,-0.004896511143559712,0.07223865424289688,-0.3631057121753456,1.9235774128189855,1.0
-0.002162453751104021,2.1148762191193393,0.23751755878762204,0.04950308722482544,-0.5624504121325336,0.08829468010727182,2.1228930467336724,0.017097651997255436,1.0
1.9220166002919938,1.1490461743129152,0.6919350019972785,1.6404888750398263,0.6793973226676919,0.558488640363182,-0.40186460995406215,1.3104268975220914,1.0
0.8428078109025703,1.0794955557344326,0.3128028462065895,0.3187581444787474,0.9682311251413515,0.8535015436110283,2.2627287462384746,3.2992230899435797,1.0
0.08034810526584457,-0.005330609243230144,0.9777798608052809,1.4451228443581974,1.8346406263656616,1.5291929629348182,0.5954109845695921,0.8706393830296618,1.0
0.2837935236623317,0.7378040558398427,0.38497665918806745,0.6154456954863543,1.6458278887741713,1.0352440952678101,0.781115958515208,-0.3144448484632554,1.0
-0.8034201998376935,-1.014147220142147,2.6553315019937314,1.1756857380355918,1.7443155536479478,2.506520148932319,1.0867019339926212,2.047647401286362,1.0
1.8169666278200298,1.4364329752575056,1.9363045937700887,-0.32830190848406904,1.08130405811301,2.15329912628157,1.8668622700803337,0.853548553243621,1.0
1.7152789755109805,1.1073539493516333,0.9365450796345194,1.9192358030568228,0.51862176970148,3.569572362445593,-0.041270217134769416,3.3080913731945283,1.0
1.2198185616580484,1.230233141131344,-0.7382653811346342,1.6922458720776432,2.0012203486282862,0.20173479672802996,1.5823180080272543,3.412473762406788,1.0
1.5384562842075338,1.7869262039327012,-0.43902668920235643,-0.5106868060705372,1.082948084031234,2.3834423594960032,0.3410875225498916,-1.3902856029224728,1.0
1.8282031553278288,0.8138163233001059,3.049134635640203,-0.11618770324596062,0.7232115598749167,1.5084838777518117,1.1391629922676283,1.1602368861569077,1.0
0.03137740825391888,1.8186012787787615,1.943876423549487,0.06217353549047566,1.1870592313441177,2.5725052406063575,2.074607856397747,0.9749076819967954,1.0
0.5641006236028716,1.0460016170923179,1.6074858712027562,-0.24590717760181668,0.2095248556782695,2.4153545977531974,-0.6016805993203602,1.9613812240163715,1.0
0.4516002351086663,1.666292726065703,-0.04017140967994415,-0.2479993192709833,-0.7005439510342855,-0.11332756921714271,-0.814078686723597,1.6296077184138846,1.0
1.4750220566279215,1.3423854411774743,1.4607703542906045,0.9263728188939826,1.7287636307047562,1.2658208648104057,1.3008027167886191,0.1620567732829643,1.0
-0.35076263483674097,0.4032421370684557,-0.1595271735509185,0.13705806602716541,0.5357311386718073,0.5250447857969449,0.38731255155713706,0.7419701811182964,1.0
1.0235669966402663,0.8884604756023934,0.4056005923839413,1.571410576879272,0.4331866306570099,2.5564875320910634,1.7706319314180796,1.1477378460443952,1.0
0.5765864077591141,1.3516473806295874,3.0025355545068533,2.8416793233560336,1.0278398574721586,2.5344309662204987,1.1012750662184272,0.012097599295327055,1.0
0.8604966307368049,1.7754961801372668,0.9594712796803033,0.49645339063032357,-0.1550735281682898,0.8132414913293137,2.7972398458622023,-0.2779031946707162,1.0
1.2462235040489995,2.1251876456507794,1.1922122429091868,2.694417606798998,0.2089070722600348,0.80481306516207,2.1915597489588463,1.747902156506024,1.0
-0.15436042386171023,1.5967007417362473,0.8787106201875536,1.7142001550205674,1.5246156115894323,0.6229467609729183,0.1623719424336988,0.8116632592894664,1.0
0.026926521671555403,3.1653712974008443,1.6619954448177234,1.2578550872479255,0.8523022616580598,2.3614376371911545,2.695626856350879,0.2686215766552078,1.0
0.9395689045177811,-0.7638943100561939,1.0497783517595964,0.10290488980038326,0.7994397879716231,0.5858686887227114,0.7686092469425759,1.3296245607477926,1.0
0.6387401547037399,-0.2188148726146757,0.6270896954200318,1.5395037409330345,-0.7416816422672012,0.16184531861099172,1.0706105506457295,1.1985976200286217,1.0
3.3145328774750995,1.6752868705783799,1.386556491050952,0.8720333653805917,0.49894386722109785,0.7857282629245252,2.720998908756263,1.148687864566451,1.0
-0.6031340605427822,3.0206657373965506,1.1854411718697278,-0.5777049731912856,0.4594392707924405,0.741096615212959,0.5369698649522412,-0.6258654044141942,1.0
1.262197464828592,0.09899621023590399,0.14339699713666942,1.4053584336927645,1.7866272560420815,1.2851304976962106,0.4630262101407323,1.0543422581052257,1.0
-0.6705552144369271,0.15439043593946777,0.41275993202746064,1.816746168628354,0.20319778245751274,2.603080753805809,1.2025952686329404,-0.5136205845462374,1.0
1.901374080522685,2.735083441021468,-0.14787297455970405,-0.16441301005928266,2.8537247187055472,0.2139432870268051,2.394006589396178,1.8263468129632163,1.0
0.792845174203242,1.1487212279061083,0.9264530457058082,-0.35611897050038577,0.37419712990298415,1.8535905818740432,1.6817960515641468,-0.6633834812067012,1.0
-0.2536767696944351,1.294627708311677,0.914495153497868,0.3909825657668029,1.0038857937428198,0.5692199470713502,0.8094042710401974,1.7326456868185494,1.0
2.284967246289101,1.307541882326011,-0.06265943759522918,0.2765955316328751,0.18386703549756733,1.0940359585296258,1.5312013351854459,0.3536303182811207,1.0
1.0830726535432182,0.7142588163993286,0.253088595431039,2.147701132350999,-0.051347499408110675,1.5806941005620292,3.22285447879994,0.8210260425706243,1.0
-0.660907350556273,2.744121052352637,0.3052786283646062,1.4526034617816996,-0.3836695679437472,0.7205107060036444,-0.06493520500358518,0.7078037264616238,1.0
0.8967652015473707,1.086028261403668,1.1856925230960582,0.3203606254499164,0.20296647374594667,1.8884128523949257,0.2578253147062298,0.44975382575896883,1.0
