Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.344332103458623,0.13481521848922184,2.0851115596838428,-1.17167723937908,1.916344828575112,1.069699029184141,1.5929098030795155,1.2426570961324437,1.0
1.4318050462201664,-0.17865847981394212,2.1306340250041087,-0.044300075277481366,3.0493648513742397,0.7385108123572595,-0.7855163123636271,0.11545139142108996,1.0
0.0507757328519729,1.060774225618183,1.934979961674069,-0.3831628437771841,0.2957537013094651,-1.1110870687808716,-0.2953542625686074,0.5364055093734833,1.0
1.0101754239710012,0.6161969946633485,0.8251283623081742,1.9776047535780568,0.5206699083512348,0.5251284233942313,1.579143089977685,1.140429012881621,1.0
0.5448508295072747,0.9532164696054073,-0.6623080650878315,0.9086397399868186,0.9475752358590835,1.9875763357717762,-0.03020268113663871,2.1205996484803395,1.0
1.3997684959408367,1.29005812920375,0.49539189437367426,1.535202809911948,1.4968153969103504,1.166642619995446,0.04054234298334525,1.6985391508430516,1.0
2.482190419975479,-0.9645685196699052,2.588520406272442,2.0002949144454543,1.339161451416512,1.477782192710177,-0.940979732091531,1.253242920414872,1.0
1.9622269415855005,0.9587896494261089,1.5689387652493967,2.307692428414173,2.1864040904715445,2.902913103000963,1.1156616509868222,1.1652659563516528,1.0
0.828317298107837,0.8896577453031225,-1.578251743189318,1.3693496560516978,2.9430932112443227,2.0499698564845983,2.072919309724189,2.5066820056344605,1.0
0.5258437307343468,1.5698510254813276,0.8250927342651903,0.381586126664062,0.4544005102592007,0.05790695629470022,0.06475962694839521,0.5392207593208795,1.0
0.5459219020066,0.8165623144253051,0.9675098510903388,1.221751692016959,-0.2503679171841475,0.2780938477319307,1.1675828018276202,0.17472347943508382,1.0
0.30530559999554885,2.18209335964694,1.1502482197749455,2.0509734424699495,2.1264493429135105,0.3888026527257362,0.05021026660518457,-0.9035254629016813,1.0
0.20808617508337368,0.2977363342038676,2.283160405999726,-1.2727598979210946,1.0440427227732407,1.3177448553372604,1.9397208620765172,1.5566571486536356,1.0
0.1855134030494341,2.88839478619395,0.6144209903415125,1.9612394630577321,0.9656104761858189,1.186043169334241,1.4285191395172385,-1.2810427484216782,1.0
-0.5806513409463971,0.6475852643878801,2.9147950598838754,1.0343514624725434,1.892461525154618,1.9155531707140514,2.0158001583928087,1.4855297842784805,1.0
-2.3166327184774027,1.180994735134562,2.3330687682660214,0.6966621294463263,1.8706732599086666,1.1397935425104637,1.917911665814667,1.3961221259394345,1.0
1.3837701741215938,0.37056157878304385,0.5331269168456005,0.5027600286948518,0.6037635294339039,-0.10367139269960157,-0.9435080066498314,0.6951853615482608,1.0
0.6999480163171752,1.3929889159176025,-0.4141522678625731,0.6969152382686962,1.1025138701696866,0.15411312323757986,1.4584382504349986,0.6892840683950314,1.0
-0.7992268979220873,-1.36920254257597,1.3823665782494117,2.511650158245743,2.482254139476439,2.6858184172258572,1.5655746071874368,2.001863109121687,1.0
-0.5264598807105103,0.07737014301361911,1.911402650159198,3.431125601945673,1.5530414629769367,0.93088458879603,0.795050698627568,2.842153537455627,1.0
1.8931179256590962,-0.8288554441569826,1.4713466019831953,-0.5203460416377772,1.2419636828184428,0.6331204493328945,1.2364772863754947,1.551211656402455,1.0
1.62197662793958,1.2884168034515437,0.20810364815839288,0.8806324538616455,-0.5603112498442311,1.375911497333019,0.5153305986881136,2.070340784476241,1.0
0.1744258968521859,0.6731524070650925,2.0479465090926445,-1.0860432040907408,1.6450173183942691,-0.2870773171511136,1.82539831401464,-0.013277254454118648,1.0
1.4195735588803673,1.2992202633588124,2.106239478492527,0.4845569079673334,-0.29014809094602434,0.5184497473356359,1.204101510539842,1.4416559811860776,1.0
2.0683021421022083,2.051202431826969,1.253184279576586,1.9489776580831153,1.8222700786780064,3.1853342768286987,0.9279635443318384,-0.20105066858780085,1.0
1.4996286082353438,0.7736986152213265,0.9372439033997462,2.192645100059166,1.6540738562738522,1.2284038940859379,1.7091157854111598,0.42241708493408014,1.0
1.212813457418397,1.3492988509789345,2.490471922976612,0.9915332701435227,0.8865017053249501,0.7002408617905678,1.6877692800265727,1.6720134381504228,1.0
1.1252781325842114,-0.23099592455573226,0.015809990487740233,-0.31601723806430293,0.1585838337862373,0.7176590841478752,1.624153038737881,1.930454089575503,1.0
1.821019715913549,0.8446543244184119,1.5659992000163154,1.4239400184755844,1.953269222269784,-0.6571872845399491,1.770494679490532,1.5749526035255295,1.0
2.7380266208973323,0.8449385364095298,2.737240041033969,1.3571553531013714,1.0235275443990637,0.4010093111245707,2.3703598497854648,0.8404115038642006,1.0
1.4118934626453374,0.4821089969788439,4.459857519272987,1.2286259965893478,1.6523754898168987,1.4164222615209319,-0.20311058635783907,-0.11196790965282699,1.0
-0.6015398335953963,2.1247726793864863,3.0037420046683554,1.5263164844193455,0.04976966975710451,-0.8369696432842888,0.26433838802259557,1.5343737487437799,1.0
1.0079935115756715,1.3765285472472484,2.2947788784501686,1.4981452569445124,0.31159363388061234,1.319577789643052,0.10120948351984349,0.6439060184981344,1.0
1.740086956800888,1.722801834683708,1.003108706578407,1.0251196944866543,1.603757458439794,1.862644457751792,-0.7757172529840426,1.3149756733734983,1.0
2.818661651663712,1.7107957464812111,0.20075501016112496,1.4221477217059988,2.880085914011584,0.12783921053148095,0.00035989788967538683,2.0988765147815434,1.0
2.927497415581956,-0.1666762498815786,2.2381402790982214,2.1956769410626533,0.08953855254538656,-0.33769608312277,0.9284124257658206,1.447496361165379,1.0
1.303168955017973,2.5505833998870084,0.6740324622478424,2.4112541630718805,-0.062335960511003874,2.4076029027406083,-1.3195097996284009,1.8461477446953944,1.0
1.4008823607979022,0.3087497292761662,1.1445680285260904,2.4140731531131134,-1.0288243819480871,1.365539485728608,0.9226873995587302,0.7583284019651805,1.0
1.5101972064073084,1.0097976156909914,1.3453910924062025,1.6158246734949153,-0.24268905810666874,2.3225179931915667,-0.2745559266538886,2.259721948032368,1.0
2.0135664169947316,1.6151287480091838,1.8638443516466423,1.4122470649633643,2.5491275489707466,0.6432240219139285,1.1497624304396845,-0.830144821911923,1.0
0.353158262180404,0.3405745221558524,1.5063973612711492,0.7448342566533543,0.5381020213591796,0.5626164242157083,1.3231840675232083,1.7891515262267568,1.0
0.5696214471196475,-0.36612783704391827,2.057040356321189,-0.8877688483471975,1.9704977081658666,1.6957611755468514,0.815395841646556,0.14098279598141628,1.0
0.5223988294061761,-0.005369314442864148,0.835145454620911,2.0184550576518263,-0.26628409479916293,-0.17232857633177767,-0.08780400317906278,1.9936940993351362,1.0
-0.368927850179404,1.1737257710162272,0.5947105960785306,1.4295720441395097,-0.04337892940400834,2.594361260559194,2.2094595894584703,0.6324993028124422,1.0
2.1381676804079675,2.387262606576293,1.66343890702161,0.48756768981908116,0.1552003418828275,1.9421953467770066,1.1632110599185597,1.1733703211202375,1.0
-0.11206014898369432,1.4349278716658693,2.7635875050350167,0.5601163142152052,0.6010968504594845,0.2991424439240479,0.14544300771874352,2.2960944600153637,1.0
1.2199282302556735,0.6670187082158654,1.9897496844685536,1.20824385065184,0.035791324422837834,1.1815780971244105,0.25202269993526993,1.65998536539314,1.0
2.6583352107126617,1.136583943295736,1.4411020955655276,-0.5441844588420026,0.10424509175062835,1.1237424433475232,-0.18644037040712802,-0.03830870273829645,1.0
-0.5505825695953066,0.44329878022125535,0.5707356218913344,1.50888642986624,1.0990496449879925,0.9273399544813382,2.121096048701628,1.651460218744363,1.0
-0.14433054743909923,0.7241463759347211,0.5357572792011205,0.6793228864213525,1.1540608468553817,0.02080143813626356,1.20663325526034,1.293168570115199,1.0
-1.2303703674611297,0.7705371669930647,-0.7079975635965265,1.629439418835915,0.9261633563685923,0.3438222080466783,2.0551979090814605,0.6586104933044525,1.0
1.3018066529759138,0.9941265884120557,2.425868190666334,0.9584424459099472,0.840127121021402,2.4973415753340427,1.371223070518167,0.9256769387381187,1.0
-0.8225504617681585,3.296811109482595,0.18082714107663322,-1.0357931439881445,0.12365697556793709,1.8902950360426813,0.2697532670718167,1.7396665821332855,1.0
1.746609861195631,-0.2831710954228621,0.7604858243330095,3.562788109302533,0.28892404330022314,1.5570474000439267,-0.7021799478526429,0.6264287557666134,1.0
2.3113204017334024,1.9213619240256592,0.4525430636367167,2.009720074917907,1.7762294655657476,1.410378363352851,1.3068464586934945,1.1966195556443107,1.0
0.24701796213931193,0.8577359876622049,0.10799451996368503,1.4310321596810553,1.037999659307767,0.9442006148005642,1.6250241840374056,-0.7836353298976475,1.0
1.1260728577971382,2.1310209952305614,0.9521021674182552,1.4630159133085074,-0.148022536090187,1.0421860967495835,0.9657108778388587,-0.5938024798237849,1.0
0.8982361204369709,1.305432533094279,-0.040388818708101626,0.04183520739543711,1.7163086159763494,1.0737602204931251,2.9297575729822407,1.7926888642719132,1.0
0.908391680312227,-0.6829110232027757,2.183378083859069,1.135233632032076,-0.596039900302354,2.027030723739958,0.8254380060929383,1.1681479234338232,1.0
-0.0272844509538257,-0.16496734416262493,-0.8372196298288499,1.056488799796017,1.2143305575643948,0.7971728047487057,1.264274552882002,1.2532520668238742,1.0
-0.07676005043363521,0.9833618514047936,1.7849589942135902,1.9371831402352102,2.047920691376918,0.9657895447322998,0.43276806783238664,0.12841569724825797,1.0
0.9078415225514697,1.4039776447688848,-0.5431519707523031,1.9020254699255006,0.8134040076187043,-1.0265458155285572,1.3981348523577044,0.9535814213319724,1.0
1.0995218177482418,1.787488204668637,-0.9178306476336862,0.9017913838861057,-0.00373769930803447,2.498787464967079,0.2678386417806833,2.036239311240381,1.0
1.2848908499884477,0.31163762079271173,0.8813270147369877,1.0534497150470208,0.45868781559898597,1.5168412423745135,1.1972796356907085,0.5748236759304822,1.0
0.7197243982017857,1.4994636072947842,0.9975852774106945,0.5356434990243767,0.3201536063256001,1.1823145326146947,0.13536753166270776,1.6449084344557887,1.0
1.285256569124094,0.49287569683796506,1.5309426151613346,0.7677705610855838,2.1719411985615524,0.6531924907759339,2.3732129372368913,1.1459788169056426,1.0
1.1085427888646222,0.9464202316290469,1.9157904177942862,1.734801394130209,1.228476848044707,-1.033912440351565,-0.9592288539138609,2.1548657521809513,1.0
1.2027389097978307,0.4865607284093968,1.0825386851112377,0.8821385192159485,0.05851064251576499,0.5677113790100854,-0.2594923352546521,0.014659867003307014,1.0
2.1853864779963104,0.6778421302526061,0.624517510395378,0.1917582192729217,1.7189380093974709,2.465191751649393,1.0731038987069128,1.2467158816476913,1.0
0.5016571343312954,1.0397220940102936,2.8251511327158623,-0.47744644670906133,2.250455025485426,0.5560992299908254,0.2705308825527656,0.9304118026021256,1.0
0.6842145929891117,0.7089966704734922,0.2255187862523177,1.0356630203669885,0.2264928169837117,0.9545788831472067,0.6992367206599228,-0.0582614219977895,1.0
2.1329125299482614,-0.3014001240590656,0.8042426517696442,-0.8241538446749321,-0.44804492314665767,0.30085308424292534,0.8482319468976485,0.5044966682569996,1.0
0.6006759177292773,0.7136359516444494,0.07816885306703514,2.3792242295809984,1.1137879210328367,2.1506280010864804,1.546625324225296,0.7492821502075161,1.0
1.9214913476375932,2.1575890744275883,1.946163409363209,2.4037990945731025,-0.09929657899418287,1.325600665895756,0.002985234456186703,-0.4143462198518433,1.0
1.0667201331303728,1.7419246987503847,1.4864829301345086,1.4622744767825178,0.6343202726129045,-0.017276466746322994,0.0011861376271874446,0.8318886803516479,1.0
-1.4477485335024691,1.5121771420009513,2.484504621948331,1.9141958350314585,3.1275870377770785,1.2082358654850216,-0.3354618967410523,1.5494946825763094,1.0
1.027005119389174,0.8138588557014257,0.1051543446654275,0.07517604466087213,-0.18394977200064533,1.5039287259793772,1.5359372550224264,0.8800104373388411,1.0
1.2168297886613049,0.6590753613624352,0.9549281949410087,-0.2269886359327069,-0.24606798169170552,-0.18083428509387556,1.7629350203245744,1.1629111667151415,1.0
0.12750258212116805,1.2230060769151403,0.7794111199083371,1.9004745837403307,0.8522683519517961,-0.7359215158225507,-0.16761030540639776,1.4941568097680915,1.0
1.6001506816666322,0.8087970185688172,2.574483934004984,0.8071439540983919,2.5010393775092474,-0.1527864849481051,0.15450750043365635,1.8472223639404823,1.0
2.7915764195381843,-0.01193153951861703,2.525673894030536,0.8260943624218612,-0.6195019866338154,0.5002148905958863,2.7246952803697666,0.43557630576784523,1.0
-1.4982635381889366,0.5073791718889337,-0.6840728359565589,1.0406783783073152,-0.36277275158081657,0.24564575300190317,1.5530101044170552,1.1650917838944577,1.0
0.008939832416196447,1.3649517709576369,0.1671341261694188,0.9928276396019473,1.2119938077506163,-0.05758399273594783,-0.1649955237489602,1.9685302681074273,1.0
1.1991314421980004,0.8468600345606858,1.383245227810951,2.005216304953512,-0.06363434858534944,-0.08431459089968207,1.8307151044781733,0.12006504844544252,1.0
0.5786207756585077,-1.1290195884694882,1.8405979314912007,0.6194996948038847,0.8992045429514485,1.2929869122894195,0.7550550459748149,1.6329242248857123,1.0
1.5991358378735874,1.3471636820474553,0.8933955277238763,-0.6648532640942171,-0.06994688881167521,0.2982021338877633,2.1147136214697433,1.2320708590121074,1.0
2.3285471770110235,0.6262066371396415,0.7712286339944772,-0.3409919025874548,2.7852294488226885,0.018366010126193322,0.0405584525346232,0.7837551161613872,1.0
2.024951322530069,0.9633657744800019,1.1160444430331642,2.138562720279392,2.0379224932775526,0.5744674378116962,2.2632849485607043,1.0638614292935873,1.0
1.176991064338189,0.5158248772692389,0.49994729160759865,-0.07064673616889117,1.45637427101502,1.320998901660798,0.11738024036855776,0.5519217764621658,1.0
3.1097892237733262,0.7188827385913175,1.6651396664529252,0.710623159122244,0.15942682783761974,1.2942220437218661,1.335291067568456,1.6841616422735741,1.0
1.4922746460577114,0.8359697035903556,2.9272072126250257,0.7992062236520779,1.52214353355008,2.7591599309552213,1.4152775524210615,0.33752320055628693,1.0
-0.4253501871413281,0.6774302106232513,2.2923451936082846,1.5219670256799462,2.078019853818252,1.110873145637223,1.6445883186048431,0.6884622182468203,1.0
4.122612562558318,0.7130132985969362,0.394798270667981,1.112660912263512,-1.5442104817632787,2.2314284460681697,1.2969119706862218,1.7181291307931907,1.0
0.2627600973095139,0.7728992195514962,-1.0577485201950694,0.5761132801187925,0.6017216285681903,1.2187635316905754,0.8380597081144718,-0.22944756258848997,1.0
1.1372654522796242,0.3413956413410667,-0.5176598943642017,0.4731193498083872,0.02256347248558843,2.9703043259865414,1.8670989583874766,1.3569825482380604,1.0
0.49262852441068594,1.0555197587361274,1.0031142497171595,0.6755144459697142,-1.0991334421651846,2.1651475371579925,2.258091966028966,-1.2140581171161773,1.0
-0.4741172520882151,0.8651458178777283,0.8192692062875656,1.0738804385380631,2.1926117468362785,0.511367157533767,0.5925832697868267,1.806453232134046,1.0
0.11171250730825122,0.16472143049058285,3.0608222795135216,0.13477430094226772,3.3589464861577443,1.137063454867833,0.8959462292584193,1.4385467936150143,1.0
0.5569129566475376,-0.07591528749570542,0.6483747028081788,0.8547074707521966,2.6800179366293486,1.0644862283474785,0.01296575634750552,-0.24543639916779947,1.0
2.3151626675061268,3.3755046620350355,-0.5014718860149927,-0.2013934874714549,3.391043429990407,0.33779809190904797,0.8444613288286724,0.4950718739936323,1.0
0.7980533800296263,0.3358392762305352,1.3931860726184542,0.8767103739490643,2.184520937675365,2.7275099267472886,0.540569074735433,1.4119871810964177,1.0
1.8263501973702456,2.9055068153422594,1.020894574782973,1.8989996148242327,1.4542787012070457,1.8311041205921015,-0.2211904612927882,-0.1338814878704473,1.0
0.04663502014754051,0.6889542755728255,0.9824521170949997,2.9365157488096862,1.2585168483353475,1.1787344451952932,1.7957137802981205,0.26804495127284533,1.0
1.5520380119038868,0.5905048828824844,1.614009491970017,0.9981781764449308,-0.15128304711925944,0.9431547390286542,1.9401124109025814,2.3958507464313765,1.0
