att_num_0,att_num_1,target
0.3291225961144775,0.1234391506324692,0
0.4988350627463044,0.6630813212280545,1
0.9089223335279992,0.0237974016142764,0
0.2126081056570909,0.0340210002827174,0
0.0511295633690204,0.8819588281403871,1
0.4963511467133145,0.7742389553460408,1
0.5796212001779418,0.7224269193235148,1
0.5503636635630689,0.2966791810879906,0
0.5636070122410751,0.8457722934016871,1
0.204881750309562,0.1320150159797714,0
0.0449189046849115,0.9571990000455288,1
0.923354638428036,0.0597605827114984,0
0.4998051036749881,0.2937998774812199,0
0.5138124696508214,0.6135235941757727,1
0.1220993482043881,0.9898063541421532,1
0.8414525999405194,0.0896978200381516,0
0.1332692556364877,0.9851512106958163,1
0.646642610916061,0.2771766349982452,0
0.4257081946459099,0.826761611851043,1
0.3044297590427697,0.0891878471868146,0
0.364207156264144,0.6907382179651645,1
0.6438341143615635,0.8460503903730243,1
0.3430978729977194,0.6470356257898353,1
0.834641171555824,0.9826934591466268,1
0.4666608039928289,0.2102594697498165,0
0.2322014296292927,0.1272388366542944,0
0.6277089881323455,0.0018464671638205,0
0.5013429086613923,0.7751601184844877,1
0.4873545287286736,0.1895749713278364,0
0.4071694012008953,0.3207888298191819,0
0.449242956210782,0.308901540570856,0
0.2984349002014154,0.9740387977343,1
0.1833466400034856,0.0518984615646287,0
0.685387092643848,0.7890209303476027,1
0.5138416928505534,0.1482509087818267,0
0.3046967100621635,0.9475361375181584,1
0.6776137419758029,0.9228444508077912,1
0.4768451130935707,0.9630555289522124,1
0.3203666931936904,0.9847921942821348,1
0.4726354158261958,0.8254966860238392,1
0.1803508941891634,0.9702638277438684,1
0.165069915414755,0.0751501944927069,0
0.3244156398169953,0.6614923710627891,1
0.7436902575993576,0.1938026381552788,0
0.7693918084774038,0.0103065807328204,0
0.5093533241088877,0.1304727727931328,0
0.3485943978879969,0.1411301882924808,0
0.3853012704774877,0.3739800128010718,0
0.5943305181288643,0.267473397790177,0
0.4380823485332449,0.3544948522321235,0
0.4011843896685727,0.1702217200782861,0
0.4313543933763908,0.7860965349530047,1
0.6775557917448117,0.8329089681257318,1
0.4348614885440586,0.77181367571404,1
0.3279501041070729,0.7368302776918139,1
0.984492711808314,0.9941227573171848,1
0.4645575147664876,0.3062508793830131,0
0.4518245396269579,0.0700883943630227,0
0.421323418784634,0.3916815136180802,0
0.496662139139436,0.429007422759485,0
0.5962284969547679,0.9254931667618388,1
0.4361708570965207,0.140314393589408,0
0.0694142018085778,0.8545929079438488,1
0.4275346262669574,0.4020350312932585,0
0.5438563778296119,0.1792548556251444,0
0.525201609018311,0.5543831186431999,1
0.5535458141125233,0.7067375967199758,1
0.108695845397347,0.8554577491369832,1
0.2084648606536648,0.9678844579906044,1
0.3787132661667817,0.8246586739869939,1
0.3692885041782502,0.2952373187899647,0
0.6893196637885249,0.7231635902057615,1
0.7529262103716712,0.2917744257846326,0
0.3512681197988111,0.0764134609784729,0
0.1384953352197303,0.8693128339269358,1
0.5452660044413731,0.1005125360928915,0
0.7596102175714895,0.9012473043633284,1
0.1676799422951334,0.0288604156674486,0
0.0772411422177272,0.959775160591096,1
0.2747398995870087,0.0663454063792777,0
0.3597664443988791,0.1603936814395233,0
0.3166529987218233,0.2559222918053985,0
0.1062973671935507,0.823426346259399,1
0.246569569789149,0.1071010035722915,0
0.739836752126669,0.1035972183690389,0
0.4838283202921576,0.549209468795567,1
0.5266613658176051,0.5818528230477514,1
0.8877777662143516,0.1997190288087402,0
0.2934060011467644,0.7086361129491552,1
0.6634072110122027,0.8470230557900699,1
0.5915795854200253,0.2751821170061228,0
0.4864485093044833,0.3872946833450873,0
0.317078710946338,0.0774521921631312,0
0.8019241289638351,0.8099171514224818,1
0.3462208948108343,0.183006922892984,0
0.801365177696617,0.1472560405325352,0
0.4129570480476082,0.9676891397693984,1
0.3960757671614975,0.7631336972842034,1
0.5985552007768081,0.7987539856512724,1
0.3406018083388271,0.2068170514066246,0
0.131925380338982,0.0037323406519438,0
0.7118659780816912,0.7636684161706397,1
0.3698334424378682,0.3235182876009793,0
0.938752423386792,0.1184492430604475,0
0.894059563241185,0.1207656855282421,0
0.4829607627693275,0.4004979452704212,0
0.2953933441073267,0.939933378651142,1
0.5321478665603735,0.3603091870802805,0
0.6335762830815479,0.2758400424250775,0
0.1718205773957517,0.9670602823656634,1
0.2377749401349157,0.9315121612739212,1
0.7853957676899636,0.0429980562680568,0
0.5320145461451036,0.4194391210808964,0
0.780021337448818,0.2591276566672587,0
0.7431455327049521,0.7509090125649283,1
0.2520637032271927,0.2057799330322962,0
0.3185465681557374,0.9179710390971394,1
0.1916820285177106,0.023321388073492,0
0.3492304003363622,0.2022196770462507,0
0.569156207587839,0.0938459735499552,0
0.3730116808278431,0.8342405659356243,1
0.4034913672092405,0.7172874761199541,1
0.9386604104555326,0.1524752480686702,0
0.58365571756119,0.8451302789043434,1
0.6129747833292624,0.7838285551357543,1
0.0475906464903232,0.8503683279728244,1
0.3193763167159404,0.814332235411614,1
0.6654033186231916,0.3438047367937197,0
0.5976215365777189,0.4141125748865689,0
0.2817162421871784,0.8239161349740323,1
0.2282189646295276,0.1407432653051025,0
0.1984158212402845,0.8464978491368998,1
0.49398485958021,0.4479675129029101,0
0.4601508195071693,0.8256202122766216,1
0.666412880729861,0.2353622729790125,0
0.0734581348055175,0.0433415874600884,0
0.1042010347278531,0.0033827631746199,0
0.2154195599469804,0.0124659314995937,0
0.3711514872515565,0.0973609051997063,0
0.3014762494204692,0.1000689270725271,0
0.7661361237276786,0.8747408793575618,1
0.345368000758077,0.0340244074158068,0
0.5513637158415827,0.020549832651537,0
0.7261947485861686,0.8783084297060606,1
0.5138523367548564,0.762951822228088,1
0.6231604408935261,0.8850284040506239,1
0.2165570787769568,0.9498245575890948,1
0.2400764138051508,0.7930566367758498,1
0.4872451056957634,0.6966003908433113,1
0.2962993313918678,0.2927528150377728,0
0.85747499391393,0.1016282650781169,0
0.8572889176231483,0.0557114648725215,0
0.5743069153315259,0.6598970858807172,1
0.8663289286862756,0.1288871804813967,0
0.4225456457938987,0.7063172279397464,1
0.4881091181633089,0.5801641927982091,1
0.7887339883223549,0.261055769448379,0
0.5323608933512782,0.0694076076274082,0
0.4165319380896127,0.1926577977685224,0
0.4067129506618927,0.2393971463017293,0
0.9373402211378904,0.9992652236818872,1
0.1398253660511946,0.117427167686268,0
0.5342231318644526,0.0938091744133794,0
0.3510146266001379,0.6883093350376169,1
0.5067534425522385,0.7561951398795909,1
0.4240930337366898,0.7982793424047344,1
0.9036699518323732,0.9777371694228988,1
0.7455775346287012,0.9081515180884374,1
0.8343487952338002,0.964515848593428,1
0.3768575182773984,0.695247030478992,1
0.1823499978193026,0.8846347972837466,1
0.3838664193504242,0.3475353051657014,0
0.5981609445257882,0.1136650860654669,0
0.8846068518686531,0.1573203651112577,0
0.1684536066330256,0.0557889606678027,0
0.8243558493823645,0.1714841070556441,0
0.4971300103307566,0.1389717120865178,0
0.397483485368476,0.9993139269661578,1
0.1631315387320794,0.7972277581348197,1
0.5268856734024384,0.8723285274371988,1
0.6140531889938943,0.0565384996776582,0
0.2606125109822276,0.9088207718294016,1
0.686000725074091,0.1369214618356194,0
0.2181159036679797,0.0369003835923434,0
0.2661689944651761,0.2178014230844447,0
0.6998025069980406,0.0710824849684853,0
0.833556116709613,0.0188997924505383,0
0.3534617908009104,0.0560278849914651,0
0.40951198207707,0.3251525092575964,0
0.6701476193473939,0.2766023865226876,0
0.3342818520543171,0.8012379445144064,1
0.7257657701209,0.8637270418645117,1
0.1886029956317745,0.7867443377007788,1
0.4534833306664795,0.0873647658225088,0
0.7147862672528831,0.913779916718266,1
0.2923059851764935,0.0401613210186014,0
0.5836248742114477,0.2797729002597513,0
0.3003091220598755,0.9664984726334904,1
0.3346338396109756,0.6557712218072318,1
0.2975630580586188,0.8436537640796853,1
0.2275955739448699,0.8673704441349341,1
0.413322406110073,0.9761287901455644,1
0.1756998109068104,0.9966198500298068,1
0.4875359914060758,0.6267923269650035,1
0.1818182219428139,0.7620326659639417,1
0.3157551969825519,0.1279613626387706,0
0.2882102835504539,0.7108487263663578,1
0.4379998345076205,0.7937409845406116,1
0.6295631360128203,0.3109751070999889,0
0.3754776553988741,0.2074230792225437,0
0.392383718486418,0.7268161170579928,1
0.6944628883419172,0.0477262399421883,0
0.8352906101674923,0.1149995978486394,0
0.4422311752724098,0.8121900140735804,1
0.6382177951965142,0.0375274777286265,0
0.7149445629347251,0.8864618050828665,1
0.3876318136549793,0.6824634046749801,1
0.839684006853565,0.9386515274966948,1
0.4218573754652392,0.1829033136774556,0
0.9809336243380542,0.0002094280804839,0
0.7037366368032015,0.8243891017426958,1
0.8969990000193455,0.0178607928729818,0
0.300186664140558,0.7707427935133878,1
0.7346262937975386,0.8387084995594332,1
0.4560178252635536,0.6210842882833546,1
0.3936671948851353,0.0359267708803716,0
0.6066590411449124,0.3273227621476179,0
0.6634371933604655,0.9063961389326808,1
0.4908357701842404,0.9879297798564852,1
0.4678419213870564,0.8090708523870627,1
0.9954422068412928,0.0773371037767902,0
0.6130160399457552,0.1821868893814958,0
0.1628674129845494,0.8475751808214833,1
0.7861150992401633,0.8349044200084327,1
0.12087850732834,0.0832399274811712,0
0.2095890204479935,0.91109557947739,1
0.6165078977324309,0.2584926136188489,0
0.4805270011794181,0.5709230980097041,1
0.3908551041444639,0.9660846478828796,1
0.3800321475909701,0.2828809188158456,0
0.8428978329746661,0.0645678961424348,0
0.5025766139728244,0.7701127611084467,1
0.7179233564152913,0.9040245097078304,1
0.2905943630504335,0.9620480404131108,1
0.018897779322114,0.9329846462516794,1
0.2107819999733665,0.8470344047930237,1
0.1797191192684558,0.0764013578213413,0
0.5925341596765389,0.94864002959129,1
0.615967220801052,0.3188384019080459,0
0.0412330638239349,0.9534402095879064,1
0.3917586895656537,0.3404719920811785,0
0.6397920632963473,0.8464996621612153,1
0.4206468284325644,0.6072643768978464,1
0.7827723886568216,0.0517568932474106,0
0.2785444644641871,0.6950169818310893,1
0.4499529106961314,0.815211580635678,1
0.2433223476451317,0.0767658888427197,0
0.2133114449995737,0.0894815285617429,0
0.6069538624082977,0.1179820264058373,0
0.3672638174892357,0.9077764805911072,1
0.4933893608740021,0.0896398439045645,0
0.3236804485950614,0.1849808267678797,0
0.3099209463971764,0.108145486661303,0
0.4491068872790402,0.5418012643145154,1
0.3690705208662361,0.095635795836576,0
0.6126355874921091,0.2868978031719659,0
0.1198592330292904,0.8699508938026868,1
0.4937142510885107,0.0787053074819695,0
0.7103114945172584,0.0262962353572293,0
0.4028677862187124,0.7813433728272104,1
0.4443555568363377,0.4136487281948028,0
0.4761942048440913,0.3328062277205191,0
0.8315787721011452,0.0703543648969431,0
0.5520028826043357,0.3894912588542436,0
0.3939866123177008,0.9364473659038456,1
0.7049554973314703,0.2020443718880177,0
0.5821018637969023,0.6468382636597593,1
0.2594878149457464,0.800831035545792,1
0.2771042226778695,0.0958661526310084,0
0.4105652412408913,0.9861229539789936,1
0.5259634324030089,0.0762428985045398,0
0.5297151623226667,0.0839580793373445,0
0.3726582478494994,0.011761202125521,0
0.7154658771637192,0.1043865429152224,0
0.1835488119616509,0.9465482718831404,1
0.6403946335572253,0.0893815144805193,0
0.9298268786290934,0.1606340308834304,0
0.4782700098360413,0.8910991972354737,1
0.6086145209951982,0.967958143136,1
0.5101642998539588,0.1915741725906271,0
0.0056652511515977,0.9292061156855598,1
0.3355412822614938,0.9694684531652364,1
0.2421926073227087,0.7195430149491681,1
0.3482275817483039,0.1896215979446015,0
0.796981956467027,0.9413329822489164,1
0.2748812258138196,0.02224728774043,0
0.550758974394455,0.0360515909639173,0
0.4951327300164746,0.3973075161074105,0
0.6342061930058034,0.1550657993959803,0
0.4512513577845228,0.3179309391352236,0
0.1553022419384371,0.9090608673857318,1
0.4594693640041287,0.7345338820097517,1
0.1728706049992149,0.7960114160260635,1
0.3158283296474532,0.192719954719816,0
0.3378363876104368,0.2778121179509181,0
0.4571877282155668,0.6897492498779993,1
0.1822545802864262,0.1306114127891343,0
0.6442592747633857,0.0419546692407892,0
0.4526701884831254,0.7441335348319648,1
0.598290964231801,0.0164798922447938,0
0.6395202783738864,0.7665969373260282,1
0.3414525326248162,0.2297305009356618,0
0.3649548907987372,0.8049297245995662,1
0.2044901814196325,0.8877476375478592,1
0.4585498780074356,0.5700189493100752,1
0.490274977021474,0.5149202780532727,1
0.6325629933200574,0.1788379705899356,0
0.1184295055638251,0.0073273896447073,0
0.2724102150063979,0.9076032649779526,1
0.4744914960940004,0.0875620150040065,0
0.6987949386896877,0.8397772987218391,1
0.288598965910925,0.8687457382331037,1
0.3486418765689064,0.2731074229362028,0
0.8902491127623012,0.0418007349524363,0
0.6258717335348145,0.936519029160474,1
0.1452506178021888,0.8121727614664637,1
0.5520124285859944,0.9446499801832124,1
0.6341554463670758,0.8923557605108284,1
0.3324665284761513,0.100459550993786,0
0.3515069460202168,0.624980551296565,1
0.0760436015837241,0.8364393401790252,1
0.5934340663938994,0.1847255997275808,0
0.4705033637764166,0.7831880720442588,1
0.8168762355867545,0.1688552748376162,0
0.2538963286232266,0.9968754092926536,1
0.7797990156682602,0.1891725126167858,0
0.6477993587746744,0.9871088054098032,1
0.5151201334514599,0.4289700845222854,0
0.3517122184624351,0.6613990275264968,1
0.4477187317250567,0.0532625575834394,0
0.425031836782214,0.8547068891042946,1
0.3973006524881891,0.8003900267078586,1
0.2766427523378315,0.6879768722334467,1
0.7538474527191493,0.9362702425596682,1
0.7376505282758301,0.9918593287706824,1
0.2188320840630722,0.7447488835775822,1
0.2871873055128147,0.2512259421752471,0
0.3783473050368251,0.921013752807058,1
0.5540715193184433,0.8804890121335527,1
0.6686157922865171,0.2298404219620802,0
0.8159307812814299,0.0406626005743455,0
0.5464514291073141,0.7773670008120019,1
0.8343553725994943,0.2331553858385298,0
0.5934725072098054,0.2163221857219172,0
0.1279412082284602,0.0141668671185638,0
0.2951167509906017,0.9174175991247714,1
0.5332325582851385,0.6248469368392214,1
0.8762323481386537,0.0009034326564276,0
0.5302102326199092,0.7962744347498727,1
0.6896794365422684,0.9836816961391126,1
0.4056479070174533,0.3593701903791931,0
0.5269863339605595,0.8076329394593988,1
0.175528439698265,0.0331963125830343,0
0.740210021981226,0.8749682023115823,1
0.4527660613621614,0.3903674015964017,0
0.6210983421049484,0.2426413643546922,0
0.8958270890443628,0.9968174284881344,1
0.725993641824306,0.0082014251479612,0
0.4832102436870437,0.6081437075384294,1
0.5882588249342362,0.5920488590680292,1
0.6328900064075821,0.7305439009639603,1
0.3485978247822153,0.6185959092861374,1
0.9063321857651172,0.1070160027834542,0
0.5564600232087297,0.7538679306696842,1
0.3995343460255094,0.8877509918146123,1
0.6486931261939256,0.3594728889887185,0
0.3277970801188506,0.1980093667568538,0
0.1459498100481854,0.111222623996944,0
0.1466480790975477,0.1203581129346936,0
0.3405286242686977,0.8340764941120467,1
0.4976703616760454,0.8795687489349768,1
0.4342120561753352,0.3374948128526422,0
0.255625941271473,0.9000138690514403,1
0.6611725934354085,0.0412402722404312,0
0.3428386839603722,0.1860469025173241,0
0.1601155494770659,0.120779705168274,0
0.4837131868134603,0.9639232163907102,1
0.576183747527373,0.9925623879525466,1
0.5409477211060248,0.0993206831784775,0
0.6114314824712839,0.094173169076377,0
0.4485627984416097,0.0249114805230943,0
0.8309342598541122,0.2431497823446194,0
0.9736309437148398,0.1108073302767032,0
0.6624994622299649,0.8412582267405915,1
0.4270443582432816,0.7336336185468628,1
0.5517322808518105,0.0190876191704515,0
0.6948454464800787,0.7967459923617699,1
0.5641074133077156,0.9097692697524354,1
0.2486977792153983,0.9335653040081864,1
0.4423536272387861,0.8274592904428565,1
0.7995343903555745,0.2328470564456961,0
0.1480365296913173,0.9194056617499076,1
0.8344874524609631,0.1842865651570291,0
0.8728281688673211,0.943332960383086,1
0.7967874968485905,0.9099348718205328,1
0.4602592303848902,0.5647269356097333,1
0.4196849688745853,0.4019281799067891,0
0.5750798682720127,0.9417861875788596,1
0.4477504044050723,0.3339991779920375,0
0.8937558184039811,0.0593735740734638,0
0.3126856644836963,0.7714379054078088,1
0.8671883103539563,0.994174482294689,1
0.3995240943107569,0.2321947634606713,0
0.5212399322403574,0.6054461721565865,1
0.2229309536082682,0.9870968647439956,1
0.3277206828039335,0.0352266225905855,0
0.4614365440346673,0.4416544849248807,0
0.6271111310655316,0.635189048551763,1
0.6479890276159579,0.3459063573103064,0
0.1020102547931001,0.8422229431655648,1
0.4762263743954051,0.1712759549879491,0
0.3591041233209153,0.8568752349616083,1
0.7775115528522947,0.8064542871568621,1
0.4832204444272067,0.0530444501744352,0
0.3206620845350594,0.7800654981618693,1
0.5775756994944666,0.9144479181334676,1
