Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.489280880916984,0.6568379020678619,0.8948575039183663,1.4031513528057684,1.2360790202588454,1.3415129711663663,1.2351679085901157,1.0301393297785417,1.0
1.6556608161572348,0.8520810127563787,2.186129289195356,1.2514111248951512,0.496194829446464,0.6368305291752062,-0.9734910681905768,1.3371648585969191,1.0
2.3885844970264385,-0.3881544065315732,0.24931532088776787,0.3568707623885774,1.546407065433928,0.8035437543900165,1.1888777151482497,-0.20875447025377847,1.0
0.5035258845003971,-1.1122552215541246,0.14282598454595574,-0.055969783449634214,2.9260127802411255,1.0658639394078908,0.040091306386538905,0.5895708627810736,1.0
0.38764513674840606,-0.28112424929033564,-0.8625849434437676,0.43371482381258053,1.7812601815142466,1.1443205292120926,2.4767284750309626,-0.5873005198623278,1.0
2.1742395310387046,1.9278935995588768,-0.1587808187909634,-0.6024652410965041,0.19774494662069397,1.6514472622141732,0.6336167788539051,0.6546015763216364,1.0
0.36863652400411884,0.8921518612398998,1.5907487003067478,2.6990745592050693,1.301190635049845,0.7837554305012285,1.5025193725177997,1.9922426336649761,1.0
2.1447281873306263,0.66446940015275,1.35881425780874,0.15202879590328666,0.9489614356912097,2.5560196027829862,0.28693933236158187,-0.5924775076387228,1.0
0.6628378273976081,1.2481150129376584,0.8449082971157305,1.5674247039055256,-0.08051521491270619,0.28378032393705654,1.1363805072950819,-0.005643620432713048,1.0
2.5679758951919456,1.407139174602928,1.274875050934426,-0.16440879680205533,1.1013036470039683,1.861637560226388,0.9322921640162278,0.3514811786349329,1.0
1.1462013345141957,-0.4402555548713545,0.8050100351769409,-0.276183302548179,-0.9284760675196619,0.20290570172813305,2.7986874695943937,0.26769003979998085,1.0
2.354046650388465,1.2548526072129913,1.2501055283772375,1.8571771621965734,-0.545175240211818,1.7681419270682828,2.2166580326564325,2.0205434080024176,1.0
3.19388838357216,0.6098485960835831,1.487831500202484,0.18601159182317206,0.8277950833926795,2.1529588027445214,0.24468833592649986,0.9765709340564807,1.0
1.7432497776365188,0.8519740820284335,0.6607209739716251,1.2694468906455847,-0.26786961574359935,2.228549283520793,1.504539394136931,1.6345653251595476,1.0
1.0223253572252862,0.11315163635905923,1.9079445497700855,0.3920745825401538,0.21061414602030093,0.9146606988780814,-0.08041203318924084,-0.3754707630010532,1.0
0.08747346786865484,1.5720940390542828,0.7489476084142601,-0.4011955794920883,1.0092180290882449,0.9097680469643827,0.6668676736340926,1.4051458191026964,1.0
0.9086656832400714,1.404485110071588,-0.5984585395838984,0.9229848038005951,0.28813509585065333,0.5232062890726308,1.7485253939864474,1.1532190313203814,1.0
2.6823039077029085,0.4212205985987204,-0.6056233212181503,1.0271485191561784,2.228007714563133,-0.04350552674805597,0.30503632466672015,1.4777156001124974,1.0
2.4153080574716688,2.582846511642824,1.9581968524924807,2.0521249701599125,-0.16565335371656675,0.01774997003931955,2.29948145380754,1.1694250245643025,1.0
2.5982382723960824,1.6124591040147767,0.5017002657679415,0.7134221199776298,1.6158031220798788,0.541443317389821,2.177833310724352,0.751650323116159,1.0
1.6406226809036455,1.7574586732822075,0.041176350062952394,1.6977533651956,2.790523494147032,-2.257098424710704,2.305055753507375,1.0355210449954917,1.0
-0.6789668290380786,1.6731182842343655,0.36346574962699996,0.6697428080418917,2.945629354453833,2.0323882093583556,2.22331065377794,-0.46574630967403263,1.0
-0.5128988253977858,-0.10577129160556487,1.9385859249671205,1.1580132167480803,0.6584350913677608,2.1538036179776237,1.3768746779028649,1.4207905180620168,1.0
0.7490051528446673,1.7090357586486469,0.20240173964941266,0.6687413309980446,1.7033808066271336,1.5055194648336037,0.5481600992109666,0.5442139920932477,1.0
-0.39474588305891145,0.34564847290579404,-0.5427834027449772,1.0162213496884944,1.2534711263476999,-0.5613609843072784,0.7020571042170562,0.25411635740536087,1.0
0.968121244418389,-0.11913507993284211,-1.2811907274485135,0.32741521052070655,0.11786981248217876,-0.7254791741445219,0.7633810766667858,0.9619052262182406,1.0
0.6417149983997614,1.713425636078974,0.30818312556621275,-0.8354817132990582,1.0649616029336013,0.29633819799547556,0.8950802730059646,2.9780774525709304,1.0
2.377792075168161,2.0429741486791624,0.5411747359941685,2.6469214307657456,1.027125527604091,1.2271080283806521,0.4699239877228154,-0.2948400816654708,1.0
-0.186904590293117,0.9991410965404828,0.47275832868820533,1.3547420644331798,1.146765541926808,1.7428381160367739,-0.7676609464013853,1.782775605398169,1.0
0.1629141237676266,0.9694265720842272,2.1050853727314296,1.0605544650579137,0.49406909148319067,0.5793577614316345,2.262736334939701,0.4259659345716289,1.0
0.9634682989164407,0.7804752655643853,1.696666986587506,0.8595976628620625,0.7819141667549598,0.7290177427722071,-1.2366281731634516,2.654325355301066,1.0
1.5820451557858735,2.443112504722258,1.533800403921549,-0.09474885942896383,1.8463062531769476,0.13011461674422176,2.2199522382321293,2.4831319798268305,1.0
0.8523903533419358,0.7610994155251737,1.0878715994612176,1.972489690763923,3.137197296564349,2.477345909878453,1.1847978044227412,1.9609310814619554,1.0
-0.31768821688121873,2.4342713527782043,-0.4383082750711429,0.6201748900136427,2.976080724186295,0.7722719871401191,2.766647904790387,1.463317181520861,1.0
-0.048913338554371855,1.5477341724960594,0.1073366905405777,1.0482111809550105,1.3589267528446896,0.5698067965973072,-0.16423295534147386,1.2028980403534573,1.0
0.14308739976737217,0.7641365527498181,0.7079651495447137,0.8656212912992183,1.807910875301367,1.4474594510922807,-1.1568204976428862,0.8623616527636694,1.0
-0.6822253859076088,0.30156279984261647,1.403913522969439,1.4431772545928547,1.1777004969030074,-0.33937794459164783,-0.6721798189005561,1.5749937598248893,1.0
0.1191752039018148,-0.6595316051919122,2.378186603622643,1.0507431604035231,0.23275857842561554,-1.278353138021913,1.2548433591700527,1.0548358534775422,1.0
1.4965338491068563,-2.1788206232322502,-0.5753913070348433,-0.0621348688234431,-0.36300268435797345,0.20247088020155335,2.1222393989218897,-0.08539053552510589,1.0
1.5617262645944938,-0.8609167817886574,-0.6990016672926043,1.5214149753736967,0.23901607103893274,1.82347817584668,0.20313160029860244,0.7191114133804708,1.0
0.23465300535984268,0.3732690097702359,-0.3617419067340597,0.18399166488642948,0.4277855951594547,-0.24854066142587605,0.894030828124329,2.132482177138469,1.0
0.09618395852290418,3.393262339859416,0.3864935474182587,2.610924608877717,-0.8481127127721646,-0.24344502068922913,1.3920246642260818,1.6815982279822033,1.0
0.56297884189237,0.7888648190822294,1.0944719222887016,0.31884936542004283,-0.2888419039476926,1.659175954891439,2.6652079108908753,-0.1907267045558485,1.0
2.5520426264125384,1.784062221263265,0.10056465667234882,1.498017598219977,-0.4802363260508842,0.11465364288850188,1.8202303905046686,1.138754794960987,1.0
0.5916172777159355,0.7099877286538036,1.0527368309098777,1.4185322951186106,0.787293386060788,1.3024667052305605,0.9470661622754885,1.8258763650953325,1.0
2.2434193274922,1.477510508595967,0.9443828140334881,0.3681671304411267,1.9098151009998416,1.1265376110906935,1.809106236569064,1.7570818140967426,1.0
1.2844669666667434,2.5012936482385353,-0.4169481745516519,0.12111440438187782,0.3723204196957436,-0.5750571847457133,0.5512944856211901,1.389178775856029,1.0
1.5146077663974244,0.10434227464384993,-0.32904300115106966,0.8800489356672232,2.099022837811435,3.9191073626694055,1.788242362932931,2.5249376951404834,1.0
0.5163644966753885,2.4687491377436235,2.0354787014399314,0.9928309236887988,1.058906469023506,0.8730115041446646,0.7226413421773719,2.000454793022084,1.0
1.1872335829009204,0.8504820373898286,1.2674053090349846,1.6279500748243618,1.1931582647319998,1.277352024224053,-1.4438880305432238,1.4420937805375107,1.0
0.6731386251357447,-0.29738227922933946,0.5858997197340954,0.03678881537217704,1.0724318009049882,1.8332711796803043,-0.8690438442552035,1.8629326823230872,1.0
1.3247910652962598,-0.13609600678652445,-0.11165571974647692,0.9073821035361963,1.7117791058772154,1.0912822524858254,2.6061440129977327,0.8279202212526767,1.0
1.5444986846913746,3.903432613235713,0.8266719436632602,0.6606607622327715,0.4461023872686525,0.9689607253872088,1.0406838697268392,0.34013319853802604,1.0
-0.17929531498975115,0.7528944421862351,0.03472695989873742,1.3427271750070202,2.6128366407791797,0.8455538359439116,1.8769293632019912,0.6036333118833802,1.0
-0.2713574329928832,0.04966558494758755,1.7387296671304187,1.7647614408075252,-0.040754859482385664,1.2419280803361716,0.8328636762866961,0.20364252004939976,1.0
0.9641395901668848,1.1719310237395129,1.5541445732894141,1.0432088101040045,2.1240662713731715,0.3241251200865499,0.6461228919842704,1.0963894766520352,1.0
-0.08743902588990893,-0.17501600338991552,1.3076165047475057,1.686743449950432,2.3275839776391063,0.6766090666205189,0.4122927629443994,1.0997317211470523,1.0
0.9709686683871223,0.03646433750294864,0.4397221380568048,0.5508702109642185,1.320547920659954,0.2792812755913533,1.979374839000064,-0.16131896495260922,1.0
2.623469873374658,0.9593795973293109,0.746992852217568,1.7533919196875556,-0.3160176441314284,2.1322910001915965,-0.34307438714794003,0.7363274334362548,1.0
1.4219741307495544,0.03343182049829996,1.133353163650373,0.009680576722822076,0.3179503704874703,-0.7616349075984938,1.8529941373470171,0.5289593202012103,1.0
0.146612650106981,2.017931560156718,2.3257345039696715,-0.28053067250211705,2.5828225594864493,2.1085397289272,0.23806316556180573,1.7111012101762486,1.0
2.587773432478717,-0.027441730522035357,0.665990986785786,-0.40898821903069194,1.1728222246664795,1.3747469109349464,0.9377797678055126,0.5656086501471786,1.0
1.900648414437084,0.6057217165309889,1.9503083231155116,2.0681502569224053,1.390012705465265,1.8332203687102056,1.4640940519739039,-0.2691114179070122,1.0
1.8132877211593437,0.2329823144178188,1.0251628993650699,0.5555104144674481,-0.4811813998748813,1.5845060227597436,2.7779692253503234,2.132405921574243,1.0
0.22209689981010894,2.4960644021269194,0.06371213163199962,2.6019835832816725,2.069036693733165,0.928623750335807,3.565390616029795,0.7961247755107062,1.0
1.2965625556858191,1.140627121551904,0.7941628726434293,0.5721518026470436,1.968556189228738,1.5392652634579598,0.9710744912725854,1.7498947298220542,1.0
1.6635009389600728,1.1901580814727422,2.6209241399616543,1.1712105826796222,-0.366168148789481,2.333209338709214,0.389056089961927,0.89547828087191,1.0
-0.42788373657873335,0.42699860597869777,-0.0071461836122845845,2.6461510382035955,-0.9091095094791928,1.960967172701861,0.49666910663933883,1.9354866623940996,1.0
0.6895914766965521,0.3827056007296483,-0.41936555073968784,1.798418325386535,1.400415139763639,0.9113280593982396,0.5069937767160976,1.358430531635137,1.0
1.3107186729195166,2.929191673262209,1.3462821668893394,4.349590275544154,0.9440788758919613,1.852744554553884,0.9056543639058802,0.7222328453774322,1.0
1.107477706635253,1.1389661449146367,1.200680503877937,2.0227006352232735,0.25673884132605596,0.09882115679407366,0.4957687919010746,0.7843206994196883,1.0
0.8287855280758429,-0.03205930181293137,2.419839365320998,1.441139164138787,1.543801954242857,2.29638203948193,2.708406724487377,0.14101416773977793,1.0
1.4698955267520695,0.3055982451000284,2.1021965182881965,2.2220106983374315,0.2842719140786163,2.2004790851610903,0.1276702979327241,4.309183840340149,1.0
1.5139557694152497,0.07286421204034377,3.264831246891743,0.660465774852555,1.2820280251845237,0.7504021139043803,0.15865778499599348,0.1771377937576647,1.0
-0.3394025308309294,1.0110098076054441,1.5753958948610096,1.588614383170852,1.9726553345643172,1.4196637492536222,2.089831759235486,0.7770714884700247,1.0
2.1191562406387012,-0.7046448478211251,2.41797998749047,0.2180109085769142,0.22334290153935532,2.0084952950767843,1.0714759676147692,0.8780359064973217,1.0
2.388335698831686,2.0805969743824257,2.55256346522065,1.5248413929023856,0.660969164860633,1.9477318314895031,0.8477132141005436,0.7596135027731284,1.0
1.282622650410384,3.5203190484786164,0.29053563264440463,0.2619915005919572,1.6826026148769286,1.9475454844812061,0.5416065452083175,-0.6473826077178564,1.0
2.0601063461019864,2.287912194015382,1.2387394013032647,1.9690311306676116,0.5570959917462852,2.215932581402682,-0.06746683512097529,1.5555618063662182,1.0
0.8305749428831368,1.6403368607372215,1.5368028575581172,0.0270951129352357,0.8044543055722194,1.1482450003636762,0.03982330987717764,-0.21682688180825327,1.0
-0.06882450975795829,0.5199517140300636,0.3705059112785788,1.772107795635924,0.14216449340811255,1.8263948174573423,0.8160684046559958,3.949383996606624,1.0
0.5556575023093165,2.5633506868022646,1.9204272393997492,1.0474969871932587,0.07007896259388757,0.7140711505958671,-0.1050566653764462,1.053005699251555,1.0
-1.0571920653998004,0.6247593963596012,0.6889290652341286,1.9150542197130087,1.4206050211779142,1.998807780319838,0.5879380207729754,0.8530714379513954,1.0
1.4576061010883308,0.10006045934292851,1.0527925902519166,-0.4664154509277001,0.4401963140299737,1.5222144862235139,1.5553444322513137,0.8762424118519642,1.0
2.267388064159083,-0.18446270176987345,2.114998372415726,2.2958142481881723,1.3904069327682862,0.22981806723475973,0.41544224637306437,1.627352906873849,1.0
0.08810787618943772,1.340932281112944,0.6384514245120949,1.4985406231136316,-1.4480501022040007,1.3702446130120027,0.8013907570329664,1.5085805365564346,1.0
-0.534865780635108,-0.6451193272850448,0.735870350213264,2.1305794916600895,0.9581368603849645,1.5091284550454516,0.8361634985620958,0.2668920365232783,1.0
0.8883567109846738,-0.7800247957120203,0.9670913207059125,0.8375214353974638,-0.1376155133083956,2.053336954942592,1.5153551498402644,1.1778570038257976,1.0
0.5099487269619909,0.8642292172689459,-0.0034338935594988573,0.8501217895560778,0.8096998415838437,-0.0013170706521017372,2.962274772579717,0.8824728187611385,1.0
1.585345092074498,0.6707926092371187,1.4366455950199803,0.18421211509531543,0.0002872465156265047,0.8885633495273854,1.0859576831871125,1.776329406261321,1.0
2.281332746152126,2.0614491389662213,-0.03751457939588798,0.79855626774757,0.5168548885751901,1.2178956059474022,1.2762151900742296,0.7233566445029096,1.0
2.4474794975824894,2.2464117755574113,1.0074379137330962,1.5365848122994947,0.5204478461958784,0.20757753294263803,1.8624381780182921,0.30485760274952345,1.0
2.9354023419715665,0.31818494152270793,1.9576554951510405,0.372376768794651,1.1706395854286284,-1.0257137549089244,1.8766565470830792,0.17963495745543123,1.0
0.014255907550480895,-0.1784198818327809,1.7640487083548861,1.6786005188400532,0.9967199757015852,0.8741108250588647,1.3558830050094222,1.4718918519490878,1.0
0.08115627277861392,0.5626565323995593,0.4224807122395432,2.3718888128402353,1.0729551658112237,0.8465323950948547,0.6618936810513592,-0.403608492598726,1.0
1.069168657952092,-0.2934342726246755,-0.062024534310302526,3.2277835787951004,1.1924880881346338,0.6621666935936585,1.719902668803074,0.7107064314875153,1.0
-0.3907481449494119,-0.8583357434977117,1.3240766711303444,1.8712527338478824,1.0789465201919328,0.5685480542061302,2.8069310696743113,1.0628209049503399,1.0
1.024104698995971,-0.7310801213008646,2.154942460301756,3.1594774832173993,1.0679245960939645,2.6174450881045255,2.695422983535468,0.47753108367836183,1.0
2.1169094996072237,-0.5254943736566733,1.3705373976230464,1.705961024604713,0.13940295156379745,0.8401218618585926,1.5276038150152278,0.6255083096235643,1.0
2.2685622058086925,1.0771287441160253,0.7771179918304595,0.005472058221480447,1.8559693227332934,1.1460071652289958,0.6625684085144397,1.144198217567537,1.0
0.8504552480405971,2.9541813059316744,1.4863155131732606,0.957888730482001,2.818084209867241,-0.7991029432164969,1.9206796174503853,0.5651131450990914,1.0
0.9158714902557143,1.8606080502065003,0.750082671590306,1.4006463279455441,-0.6934529202468331,1.3048222825010056,2.247214151180225,-0.24961466740055394,1.0
0.3975880835468162,0.11503855002113361,2.5292004137838804,1.0474594974859055,2.4045203587023742,1.8784770662672567,-0.26403712374598287,0.6715859216340461,1.0
