Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.0325578764899772,1.273622692915648,2.3760598756634987,0.6089827971797706,0.9768629483384542,1.3519233115355553,0.2786600102315524,0.5343697443048616,1.0
1.6433700127587623,-0.07801590969320027,1.090905789237537,1.9650003730935373,1.7008914487599074,2.00242506989544,1.1972146806580755,1.0948774985112009,1.0
-0.07987486774924135,2.5204039968502094,1.7625821656608909,1.8322819045522376,0.27361343896704393,1.081963063896104,1.0252456955603517,2.189263254813226,1.0
2.9627551831112817,0.9889900638009825,0.4333406382734494,0.09924557854447713,2.929315306557911,1.3031349519064364,-0.44135892521816156,2.84770022898769,1.0
1.150720886370838,1.2753070948952159,1.7957260717304138,1.2592700114376951,1.7176450346296304,0.21667987290747626,0.07610485024771252,0.3092837901692913,1.0
1.8145284342824068,-0.2022146572082273,1.7884796117283583,1.3688570672989344,1.9883153580409387,-0.28580588274138896,0.7782871684194215,0.8146727381564762,1.0
-1.3185731544963577,2.1791125677490584,2.5181416780974697,-0.5392528629404703,-0.4450050903079845,1.1892257271576003,1.236885157652264,0.8437836405590825,1.0
1.5886829961832638,1.0847081428090508,-1.1342757531588048,-0.16694136030450402,0.22747584637555052,0.9965999181994831,2.922599824867145,2.0044335445283776,1.0
1.289096950184117,0.0029242972289492686,1.516345167385389,-0.28620831826215154,2.25158982442313,1.7020577393984988,0.5601456237901441,-0.19292062331954485,1.0
1.9613752296260176,-0.0066571723209634115,2.342966504889108,0.12500679618146815,1.7595630034317429,3.117728714303293,-0.11532306142180526,1.8937173424451852,1.0
1.7693218399405466,-0.1948306798048809,2.692822579981002,1.6333726765268983,-0.3108538413400914,1.8751395786974343,2.943357978686813,1.0656072670365562,1.0
0.8077643242791922,-0.48066806550322005,-0.23915712449773263,1.1921052115762274,1.4742489943108295,-0.48843552555575087,1.1356829210746446,2.9861481126480403,1.0
1.142908338650328,0.15621249159981088,2.458292688530321,0.5573291916882777,2.2583478510493045,1.0136618530815698,1.5819475132222394,1.8908655891981017,1.0
-0.8459562345214124,0.8233214664663802,1.47484374910901,2.685627818895262,0.5997563899252498,-0.49485815592572546,1.8014117484651169,1.8517243464074689,1.0
2.9811249683710352,0.48589175110966876,0.5093157454979542,2.054394314728173,0.514503699970086,1.889953777168647,2.3543905834645455,1.0777512144615777,1.0
3.1282237729246583,-0.39643012565762126,1.0731270416034886,0.8871386638750643,-0.3608863974906036,1.858863885200442,1.6810778993309137,0.8865436011134954,1.0
-0.4127898413909121,1.170423605892485,0.4361337539161283,1.3404843410386644,3.4590557356289136,0.46958704518628325,-0.05599602314812202,2.700276462436795,1.0
0.879306690071789,-0.19706404386744492,0.031741519323258194,-0.38624957335870813,0.11681697313716422,0.15739905452571,3.1006756224853538,2.3110773885327944,1.0
-0.45992024628294104,1.169879401661586,1.9179799493720302,-0.7117993273777248,0.4312531697469304,1.5181434962473053,0.16425810779718653,1.5802560533431227,1.0
0.9909718639768841,2.458693104275989,1.0972646536089092,3.1847200104029434,0.8912605293082595,1.6554275462791779,-0.13741417337612472,0.8396511755784763,1.0
1.2233636342318495,1.1620796758260106,0.1923845966101535,0.3844897552539619,0.33921520821059237,0.790597301758584,0.8128413738249828,0.04741380613862334,1.0
0.7272326008724221,2.341763340462313,-0.3916498283087857,1.4040150996589438,-0.18414474360929778,1.7820602404667376,1.6470389792109785,2.5111854153049853,1.0
-0.24722392108101476,2.965436883762392,2.6483574000412196,0.9260038040732161,-0.49466293808968187,1.2391819272262115,1.838888034679183,0.7396594642190288,1.0
1.4747063649505283,0.8976641528051317,2.265912598804787,1.2593022745950406,-0.748817009489513,1.2988197157499441,1.6431232725906622,1.420103152857746,1.0
1.231432805831065,0.3079722050426239,1.8702949832753348,-0.802286570374853,-0.38288159601490146,1.1374054354205043,0.739441632782467,0.4446154192532369,1.0
0.929746669971576,0.8099719022823848,0.8716968938092889,2.363277627053927,-0.2975886455974137,1.8338441434798942,-0.2063619657519875,0.9861753803289574,1.0
1.1389384475819373,-0.13948958364592046,0.1211267554471116,-0.14297110706184624,0.7984501347464928,1.6915330323069886,-0.810291787148395,2.989599566944176,1.0
0.40801977257106037,0.6803598681538914,0.33410741516946674,2.0838059441907637,1.4710163028914793,2.865276301961684,0.3597533446030531,1.4536115237794103,1.0
1.6833449772302302,-0.5170755152816067,1.0363800058708836,0.8039089616993664,1.1982302150194593,1.8259090642797986,0.19346088403390826,0.5059968192793406,1.0
0.5658099521350346,0.8021832160122956,-0.7094866095965504,0.1734966039454655,0.001406155464870329,-0.4149145076640699,0.006458925537918159,0.46597421317657906,1.0
1.1570726267990719,-0.02402880551393949,1.9888927730539123,2.3199767164218343,0.5564181080252959,0.400279418530482,0.7278534766725309,1.3398921137570765,1.0
1.6787972410017122,1.069153300321224,1.1782323249333186,1.6786378053346833,-0.8610544995760003,2.008648470995044,1.9360934266784655,0.5104489829689327,1.0
0.6592994303589361,-0.24069524654636854,2.8370210709514585,0.3506404785966968,0.6105278330016985,0.7224679263094962,2.024840277318744,1.8433957311826508,1.0
-0.30467475773340613,1.1177139634906017,1.5032578734228745,0.4730842984284499,2.850809336122273,1.1822933411199883,0.8981440968988719,1.7546393045980382,1.0
1.300333067293997,1.4443141135661106,1.2510493659662578,-0.3528914762743398,0.7143058241959299,0.5884858274136877,0.20781851591635003,2.5902003448740643,1.0
-0.5199457024952072,-0.018628391018408408,2.956246087793092,-0.07128575084383248,0.7998422556491951,-0.45191932323787043,-0.4465992481809655,-0.655804937678478,1.0
0.09501801714011004,0.22285847434885186,1.0720982330886915,-0.49731583788145906,1.0920247542733967,0.9502964693707439,0.21399192806463985,0.9905071340006774,1.0
1.5869583478529288,2.4491918679855633,1.2147743104281439,1.0352673437064686,0.25934229961112265,0.43525664571989897,2.173624989565395,2.7086931709411948,1.0
0.25615701626558685,1.7265186102648236,0.30653266611094776,-1.2813275594824347,-0.743167601521068,2.676580643112411,0.8540327587057596,1.3168613825567954,1.0
1.4161986222983756,1.580635322407184,0.8965432158472328,2.507923100209899,-0.9237506943379343,1.6550965601719878,3.0427060995954776,-0.013824177207432564,1.0
-0.39404050388839806,0.32708112523136756,0.8645426133777755,0.35049356896797335,1.481213718502648,1.7741796809374226,0.6169778253092999,0.6404518505029893,1.0
1.3395854114595533,0.856244999659644,1.0791883853326547,1.9542600136639907,0.7521520757684499,-0.14208566225955277,-0.03046546896884683,1.171218278741176,1.0
1.6439942397727765,0.8063997147181599,1.2419344386640632,1.9401991056822538,2.0504765397061298,0.6552954680539534,1.3431987014152704,1.0342212671200168,1.0
1.3098989484721777,1.968954157753044,-0.13976550015074962,0.565339784587904,1.7527066983698085,-0.09535611210363482,1.3914775027662174,2.1127925461304393,1.0
2.5364921010356216,1.4756263643005871,1.045699550308192,1.7755202150165657,1.0290203471172477,0.013985605707250826,0.9442682486091536,-0.19649244916606556,1.0
0.5416266467170859,2.3113017465097556,1.2658623036200976,0.3005308768752456,2.0724233840280704,1.6437127946791104,0.679359165288364,0.3249603791545542,1.0
0.26969356758462004,-0.9607500984428092,0.6953333006195312,-0.09124053190591797,1.309015495451016,1.3785214974344275,3.0746020573806017,1.9769459523539945,1.0
0.3885024954051165,1.4135564566812624,1.490866636752834,1.3492936432321003,0.38162802880563773,1.300660880788001,1.9209638960887956,2.282411127066432,1.0
1.8866983776396486,1.3300755392968584,-0.7385511840086045,1.9642517964427855,2.2709808628280284,2.557493425974582,1.419958521905034,1.8311999100831993,1.0
2.596933624270047,1.8169631373412907,1.643150120375435,-0.016372390470299925,1.736331943711812,1.693576841554765,0.4683823097398193,-0.32318207782329234,1.0
1.081885313527347,0.6374376367406007,0.8751444957777784,0.39475990074354106,0.49594142091360127,-0.7947892718194385,-1.5685584777319725,2.1750897345322495,1.0
1.4767566808148016,2.538598052098777,-0.6637194987949302,-0.5852411653423133,0.8575646964460245,2.4890817062340505,1.5765200476372658,1.3296927961128246,1.0
0.020014762253863116,1.4380830964497924,1.5244552874496917,1.0397936280874873,1.1578379918128459,2.166339116440481,1.002130065589098,0.5768252083769798,1.0
1.656529155118128,-0.5299032838458357,2.5984173840392506,0.9985637844698464,1.98376077646958,2.5385418625657126,0.7164784350364228,0.7225900787832751,1.0
1.8078600684741124,0.5453455485856881,1.0529397121930881,-1.4029410277372887,1.5010533056885127,-0.12196983152813501,3.0152015677130084,-0.20513997037908682,1.0
-0.09348056007462824,-0.30975631150284966,2.8683534693081736,1.3378790118644774,1.326548534055386,1.7742302450390188,-0.08590178989817288,0.3687343849413427,1.0
1.1426511491164002,1.1384653013960875,2.938781940178356,-0.0596625024255486,1.921314781021151,0.028554878515746673,-0.4702578497736949,0.8586574229442238,1.0
-0.011108893752371118,1.6661297276887603,2.135131200788747,-0.7156101373130241,1.5630305355020924,-0.36278071751195107,1.5202715178722501,2.914807559011853,1.0
1.7188455114939607,1.2259523229621994,1.0452532706061757,0.44402799560901207,-0.13142123177312137,1.1947446479810693,0.8316297496063071,2.367494302179847,1.0
2.4889484435378932,1.7173477973252835,0.9408361884182096,-1.7517215486983977,0.9312079060353547,1.1766562865200707,-1.3494872430014597,2.377175635195014,1.0
1.6803785957291875,2.7911785099694897,3.0183159487937874,0.8716047194623803,1.7089398831797484,1.8319980199946606,-0.1534460337592667,0.05146687972529129,1.0
-0.23280821269557772,0.18810953504675842,1.2747179487438125,-1.5115172684918132,-0.9553236843433617,3.0585858724358297,0.5265417740341832,0.2400242290645329,1.0
0.5975333760794526,0.6051477601327372,2.0438714257009423,0.6351989986969342,0.5677160767962488,0.61660008934172,0.40157267485067727,0.6932064725194043,1.0
0.2557112056312584,2.710467502542782,1.0953765003809424,1.8030189689380482,1.975014901906693,-0.9336042656713099,1.4549309219750874,2.496661748692942,1.0
0.6437482805323653,-0.9758463019614618,0.2938098359817013,-0.18085141023912543,2.526809300838485,1.0953324011550518,0.7485134026573144,1.6148041906771633,1.0
2.20765806678582,0.8955351024848188,2.958222863718394,2.5516549343131754,-0.08224156303591035,2.0847213766506973,1.8457248947296487,0.7249402887016874,1.0
0.7903110056959258,1.040931549514768,1.3433780581709227,1.4953808641943505,-0.4044040542442304,1.0183914882671383,2.098141632294978,1.1767463998603647,1.0
2.9980257571627256,1.249756190832937,0.7924187692562092,1.6080694014844892,1.8753463823544627,-0.44186684176988544,1.19389108178099,0.2951371237945104,1.0
-0.9917345603070786,-0.0500653893297911,0.9683218365526164,0.748947612371326,1.113033219553911,1.1654867367252613,1.53132790373252,2.3129100702272716,1.0
0.30198786049278314,1.550644324306037,-0.1284315412540975,1.530013711584759,1.045521079166595,2.271140653621275,1.9780546187663042,2.48675598107533,1.0
3.898066159636585,0.061170520677692464,1.798080012314092,0.9770646834188903,0.8874443922981465,0.696236414271517,1.7176339703657049,0.3836636666309705,1.0
0.5390379288513706,1.7204124979421556,0.6174616262718475,1.4040707044870366,1.3686598195763662,0.6162980242113288,1.3282766307310987,2.7882011155123374,1.0
1.3387649484202728,2.4589655986075236,-0.7170202456275014,1.4785117885455281,1.9703884966527838,1.0471457626083058,2.7183012686871972,2.8528652584951377,1.0
0.7254151381362318,0.49335394134644417,0.1436351246744415,1.981567182618614,1.1287411092162698,-0.27674884553127654,1.2100394310391973,3.0780320233353344,1.0
1.4518296700744353,3.274646249739668,-0.027730295327346832,1.6400853548899132,1.1753881954776417,-0.7747557704433148,0.37766805636133727,-0.624307386846747,1.0
0.7551548071504341,1.7134648664150989,0.1743430576256736,0.13474622429101546,0.2772563970698473,1.1096922637905848,1.3337374583213633,-0.7470434755541715,1.0
0.7251984692090203,1.4881159808273843,1.6250322958786831,0.5275105673387604,2.8459587457161155,0.17832349229662559,1.0772599517189527,1.6476682131021514,1.0
-0.2982965804239244,1.988424724935345,-1.035797014059625,1.5108364201762399,0.03258356931222639,1.546212953643348,0.4294435805155177,1.415476487307438,1.0
0.08126507006395567,2.4046283768782692,1.4519028467548334,-0.6617646254713743,-0.8064619699527915,0.14395426283833634,-0.21903203908869529,1.6939046077177933,1.0
1.0609436453914973,0.34914454296786956,2.0463152184752067,0.8806064984675392,0.10904606394762018,-0.8144251645681182,1.6576042199661685,1.2466832074060585,1.0
0.13608660495782243,2.0898529964346135,0.32590032629324517,0.8946333566223005,1.6766625344320376,0.7226918233015488,0.015761834216172166,-1.4558749947101526,1.0
0.9943085269889333,-0.6017036488583691,1.0816557564910083,0.5493298348811044,-0.40584541085832737,1.6477763811940722,1.2045363715552022,1.7700008626012154,1.0
0.5873327654954472,1.4860080250410044,1.4531469400918775,0.5425133486132112,-1.3461715201965747,-1.1039820380665044,0.02331956917646183,0.9083682633623684,1.0
-0.04591891097642997,2.368535388542183,0.8630603037625464,0.9237926949976984,2.493240565105273,2.0807498283096244,2.2722632735011183,-1.746332182527813,1.0
-0.20606407310108077,0.9258399554904955,-0.040751005267830376,0.6438459814754167,0.3967891494834561,0.6642686615250257,0.06548189638206636,1.411930245480564,1.0
3.4528637334275905,1.5102936371791609,0.20268922702799552,2.4530193828127325,1.540865178228085,2.9877464866327923,0.8626471018790863,1.6382465748791124,1.0
1.3130249920165156,0.10012598514922033,1.51401617499647,1.7747242064299238,1.8833373246412008,0.9080013687464035,0.8736231553859748,1.3946833320961185,1.0
-1.260862668007606,0.016975749016391095,0.5992732945355925,-0.04276207064144466,0.33362164251259707,0.8307099453760424,1.829121826375177,0.9270862864354188,1.0
0.9863319927909797,2.889362936783179,-0.648428931253854,0.2661235326028233,2.4734559947175843,2.7624393332409145,2.6385788005631294,0.7597778573683898,1.0
0.9438492368614647,-0.6980713702386239,1.357619277382161,0.599080834745586,2.3857179808707993,1.0389571301603215,0.5660344100713877,0.8658865109489131,1.0
-0.29200491435589004,1.1306360351412608,1.8276650715602312,1.9750247125472369,0.7155245295021647,1.6521881364804165,0.6428089149544824,-1.721137140589731,1.0
2.4025650139424686,2.46910754123115,1.3038146001788173,-0.2376496521317808,0.41169373628014505,-0.5698814043793343,0.9057175481570315,0.5176006873345207,1.0
1.53172474009206,0.0637604109042007,-0.29676175211210243,-0.2229758197288627,0.8186444989860922,1.340297302110663,0.32140957221797306,1.3265643205258932,1.0
0.6443046207917387,0.08259271814218982,1.8115909350849044,1.3064052773511559,1.885534815282639,0.38659379350893364,0.7340918691058809,-0.5276849744493102,1.0
1.4122364726873435,0.5069572861742657,0.8570294067754066,-2.217685531190548,-2.2602313171133814,0.9032431555608312,1.113790171906684,-0.5408163917982236,1.0
2.241986341510767,0.22052355065591245,0.7621930528869177,1.3263420801346388,1.1280483650193651,0.5265355305925258,1.9714498246983694,0.19546210451098356,1.0
0.35407493559155123,-0.049233948438772934,0.6860745812335842,3.107858573337787,1.1732288840390188,0.3114178579117113,-0.42893793886673515,1.2011081129302554,1.0
-0.03223512812433871,-0.49159505141896753,1.7418140379733311,2.34078916083636,0.2266545433045748,1.0847381923585175,1.6936106394195414,0.8580325219275198,1.0
0.62718918695721,1.1463603499585087,1.9931378409974174,-1.4078128626237083,1.9544407024204062,-1.467415436563975,1.4929895524157866,-1.1672797135665807,1.0
0.5080354600530864,3.1800019454358885,1.4111877720717076,1.0900974273054258,1.9617305122967101,1.9739560020872067,0.9668103685116627,0.18637055117717105,1.0
-0.3126376539321414,2.014841756384456,3.5323527264395462,1.1211969401093,0.5812368223710387,3.2311648381152684,-1.2744114398505602,0.7007686285215173,1.0
0.19539156764722598,0.6654532445316532,2.2591717026752685,-0.044162485653326256,0.008504248098693656,0.646744957104046,1.6064443937414734,0.8624207062611171,1.0
-0.8850036080645365,0.37619572099941256,2.493034357583303,-0.08011692353751476,0.8441379155433293,-0.8004293312504613,3.8253399264235624,0.5624734996462716,1.0
-0.905140978125891,-0.5177208211705493,0.5151165402091107,1.9981454088984285,1.4906035937871798,1.0276281046079796,-0.167934494234929,-0.880877054246084,1.0
