Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.6268628108217316,0.345999982605377,2.833641658074326,0.9456052601580216,2.531745999699069,1.6505599033864171,-1.3703889164926157,1.1695536214887123,1.0
-0.44357916311385615,0.45317671558008965,0.22801722406135616,1.293014147775416,0.4048022146735517,1.0143087485468774,-0.8695162280576221,2.0518984778685545,1.0
-0.21427791624131642,1.9521539925836588,2.1772482491353315,-0.3831765209858502,0.5642083882224738,0.319674197332544,-0.2917344700939428,0.4795002097757781,1.0
-0.18521820934175715,1.2865671852733247,0.7326314219813914,0.06735840717270525,0.1298317893250649,3.042618920339927,0.3479788779925228,1.5705572774394283,1.0
1.0342465760336585,0.38707313190328274,0.2003706030585849,2.1765862126727615,-0.5782069626798507,0.43402141997599863,-1.105549884173048,1.1258418635368816,1.0
1.2915081259466756,0.7132463244101108,-0.018949535629693814,1.9727363518133638,0.2199387389486831,0.7970105298179531,-0.9222565907318294,0.59744415993473,1.0
3.303032074924864,0.7731743555520432,1.5957416468738166,0.1510952427083192,1.4740756241568507,0.33995798725230963,0.6427752000161706,2.422861722530175,1.0
2.1989312549121314,1.1826465110308566,-0.17609200061315788,0.8738062260306718,-0.44539548727728917,2.4415238503854653,0.9523616438598368,1.1174603277899606,1.0
1.3473033915192203,2.374557068910153,1.9483217685958665,2.267454057006396,1.4251264104905843,3.0524784209459606,-0.2388415481887436,0.770023643475123,1.0
0.6731035912424048,-0.4681266985920469,0.8437837656981894,0.5869743362157872,1.7053701498316747,1.2800469303807134,1.4186805122485122,0.09599709509972698,1.0
0.008283636956457618,0.3444423122509991,1.7960799415189839,0.709754414024504,-1.1780495670958118,0.5952981327380522,-0.45238440198590446,2.1768322225884322,1.0
0.04840195563688687,1.7181197363197298,2.615548588221711,1.4431233900105942,1.5376774909102022,2.397717594837717,1.0813588387088238,1.5487415571431944,1.0
1.3701424011017158,3.2853242909190765,4.0916463370374885,2.146359950249935,0.53147000011806,1.4934753441735846,3.835986424392885,2.1165665073386943,1.0
0.31550698330972127,0.9286510509620073,1.5634455599998196,0.3429362075492539,1.254955723100169,-0.0068137432882366955,1.0356609144683782,1.5648606391352864,1.0
2.1809447128617774,0.19959650397306838,-0.1606075508761955,1.1996255746876505,1.5197538794682992,-1.1808596172952082,1.3952242879931758,1.7944445179095232,1.0
0.20043881840309963,-0.29867439907280136,0.39035525245546143,-0.91330980518802,1.565540022141409,1.8759424400977522,1.3559323085582249,-0.6694261012712288,1.0
1.44703590784457,0.6742611770762679,2.0423584373974144,-0.07388676996418919,0.13589769661609863,0.5745082215830699,2.05211001946466,1.7142907597273092,1.0
1.4415920582574335,0.9746425979066197,1.4592718935563607,0.26993054907052494,2.971534709582052,1.1284672473063235,-1.2431705689298629,-0.7797356846568624,1.0
-1.3094463635924836,0.43105883599658323,-0.7521544329438423,1.9196300040063758,0.05513724969849265,1.8874978482512446,1.3643714787166656,-0.5873820768235454,1.0
1.928050466717294,0.6670121022724738,0.5619824540061891,1.0160967971080457,1.48488202068791,0.8444589512831552,1.7750376232815037,-1.1415672071426557,1.0
0.20268146638622508,2.128628787885292,0.8270356916632163,1.1351539128923878,1.8070510943991902,-0.42432583995172246,0.7625866306039276,1.3321187162147636,1.0
0.14207007567990226,0.7161660769341689,3.301002846572402,0.7874440555038359,1.2937678381199578,0.8105150720479932,0.14015241291518665,0.2155854178199329,1.0
1.175726966591998,-0.3957746421290289,0.46726205890876804,0.8993993704750991,2.743154026986562,-0.9289677440546631,1.0516692652312727,1.9457674387974304,1.0
2.1072505995286823,0.8093449119097662,0.4835128280004223,1.7286710306522064,1.3428505914058424,0.37492573711205746,1.033295881648342,0.9420115245134706,1.0
1.9934620477510683,0.7402723985641912,1.6489641163763769,1.6555065783376757,1.8817158044971825,1.3519879112256585,0.8784829248139722,1.2138982182754388,1.0
1.5460207055830486,-0.8147336793604452,1.9077858667424277,-0.05882413274884746,0.01943327814567264,1.2298417013120697,2.1559657731931505,0.5493101242401481,1.0
0.8897053083041189,1.622872019784437,0.8212668844518611,0.9351168625283471,0.5821330532737444,1.5478369993802912,1.9451935246441732,-0.021497955330310736,1.0
-0.14543272618382286,1.5904407767671271,0.9991640234072047,2.846806412248931,2.929768710032832,0.7149753824188113,0.8495963178628806,2.188822731896493,1.0
1.8631677107977322,2.0480613895390265,-0.3730754621191299,1.0871641200629618,1.4406287868394276,1.7254337946782217,1.6328459296021771,0.6032369967396138,1.0
1.919620616613054,3.0663987382788944,1.441400035867706,0.28963398615365576,0.9335811054797176,0.004732011965082106,1.2539452432895737,3.388204214891333,1.0
0.9897141042040135,-0.3257633883659783,-0.0013533482884482417,-1.0868917513254308,0.26284620238541656,0.010729189114961124,-0.21061751533697493,1.207108605591013,1.0
1.2122181418965128,2.364876189982855,2.621814557309538,0.7565342532565971,0.5784894950439461,-1.2440131952625557,0.18705084493622925,1.7831735594384592,1.0
1.6148870017462642,0.3789019749420459,0.8207509436909471,0.44873706036635297,1.8724254251651447,0.41573076133673414,0.13685997042411868,2.077870579022511,1.0
2.2418198981080657,1.0855945668893427,-0.99277872822648,0.5692382002664085,-0.48224492370049776,0.4593361543265395,0.7254196834882467,1.2209836226383537,1.0
0.5401113379676306,0.3933597436519928,0.5160705877894503,0.6197492703777033,1.243368607850238,0.6959405956309791,-0.005432838491378211,2.9076206476275623,1.0
1.3484650904671,2.7460818427158866,0.590137113568414,0.20221131426929018,1.089012251479119,1.2151533265338201,2.1090019047941064,1.6279457071982755,1.0
1.2145776378604929,0.9461902363406938,1.1304498318085858,3.0352072598557465,0.902248452434074,1.6784127109760711,0.25726433493540535,1.4643305130343411,1.0
3.0123448493208644,0.015619723152562548,1.5440263464707793,1.8846570808044305,1.799789174230201,0.011409048152028145,1.478194517988047,0.9466918707757903,1.0
1.734281216858183,1.324969719217694,1.8173037783579633,1.2465946225081916,1.0800766014590708,0.7503569060595728,0.7192786518061668,2.6891706587648843,1.0
1.531638000687117,1.4301940001799607,-0.9737807599364925,2.7644049726317323,0.31431695557862627,1.4104486339386417,1.5416510931936684,1.2145560155914283,1.0
-0.24897496627002136,1.4119455588672902,0.2303346342763306,0.08853284627102209,1.1480439623140613,2.412667913080714,0.8877005230126701,0.16014407777338957,1.0
1.8519969031320191,1.2335812036890221,1.705663653497541,1.1678524857899677,2.229352741294764,1.721690129891177,0.619153295149796,1.9061661214931642,1.0
0.2293246255426855,1.304078041874988,-0.6215495121540788,3.2962519838895927,-0.2916178925590678,-0.9380108300955055,1.4196725692732186,1.4401290110239655,1.0
0.9350401747064315,2.2308923188429923,4.280966398083956,3.2386791174335725,1.749654421298696,-0.7369109864175325,0.49974331824627494,2.926673537660204,1.0
0.6016072082268238,0.16820625268316958,1.8505431296648243,0.3191817679078881,2.383903519978369,2.9814155630736083,0.11172420796554161,3.779802710513824,1.0
1.8118366154564673,1.043918379114364,0.07479344614995165,-1.3212162624090151,0.7557364298372585,-0.9747139904641529,1.7398418164153773,1.3690202144023749,1.0
0.8460389855126628,0.6149862165258759,1.5443745902679482,2.0717967672847126,-0.3453186026614843,1.4249251711891684,0.8049864673153339,0.267621326671445,1.0
0.3297103501595824,0.11158761308577869,0.6448218001686986,0.8837620948521892,2.2745521628264083,-0.33527315943706903,0.8290805620623443,0.3446026266011849,1.0
0.6597548094017748,1.6617522282101689,-0.48087634518672107,1.4214142591055072,-0.3560164460875541,1.9806049268408856,0.22582339449453215,1.5155299620386478,1.0
1.7526191772677904,-0.061956614842872515,-0.07331054323598041,2.065172236985408,0.6104566288205031,0.3989284246505608,0.8344059036939843,0.9827380505904576,1.0
2.0563592046645733,1.4598525584173236,0.2539374827716673,-0.25757454452587236,1.141970551276227,1.2032051278768654,1.6406696435438426,1.083088490822173,1.0
1.670186684302184,2.345804841199277,2.6566259622068533,-0.289785340961348,1.1128887441638593,1.5149896585111065,2.0355127348478037,-0.08606326145621823,1.0
1.221830765676652,2.1190179785972507,0.02390747034860352,1.3090807635530868,2.2759408260612313,2.9309195641826395,3.112230500628495,1.6154834183823095,1.0
1.8067883900482762,-0.04370003823633284,0.1775080909268042,0.6104807604850259,0.9606277061827931,2.333096337111314,1.1142001026032093,-0.6550456581317636,1.0
1.7590395705482011,0.00022407891561859739,0.8884341530039098,1.7680687118173983,1.8834733857789514,0.13994293868266827,-1.1399018763334823,0.15196088109164607,1.0
1.966658703858912,1.7054607929643961,1.3529520475581613,1.6784605304825457,-0.9448147226774115,0.5741392053255763,0.980283034942122,-0.0647882403410518,1.0
2.739903628283793,3.390694543096253,-0.2641897703487617,0.5566543277052798,1.2541121508932687,-1.1695983486009855,1.6509578594534393,2.7096168599744224,1.0
1.2046533404547168,2.788275949017924,0.4474738732615574,0.7500944455766492,1.2479836819633205,0.8539662830550898,-0.43738932338863434,1.4153940296607737,1.0
-0.7734681227382751,1.952421505745726,0.31011240263259976,0.4832406112964477,0.5624580800296921,0.18304142492987874,1.0678649096022101,2.268552925586161,1.0
1.6391857408758184,1.752387587965311,-0.6012117129058485,1.8631851546114193,0.31817340661711824,0.9850374638078645,0.8055124438410632,2.335429878655531,1.0
0.5846488412819375,1.5616639984445286,0.8179322851331065,1.4669141158851227,1.3827714072294537,0.3232036982049403,-0.34864603531531513,1.4619506778599616,1.0
1.539370078736603,2.4022955040126295,2.0170423653783542,-1.118003582847293,1.0700925473518508,3.224005835795362,0.3803127997686112,0.6535771527223795,1.0
2.0971251671858795,2.4353001928281044,0.870860539003966,0.7122836890519629,1.8360348978280587,1.9404897776499253,0.12790459008670818,1.0892937020127584,1.0
0.5358445073397493,1.037326081201106,0.09855543735699346,0.7239119384735415,0.48389882833022224,2.251216625489178,1.1833506605229802,2.636917792563858,1.0
-0.219841337708802,0.8422109165625963,3.2799725864479945,2.0286423752293223,1.606036945843368,1.421041089045218,2.624294380446022,0.8942904650399565,1.0
-0.33497158491656,0.9860822837657447,0.06627529719220271,1.6722556196299783,-0.8860841692531005,0.7875234749302278,1.2411002062029535,0.6431515395201854,1.0
0.005923822021407954,2.1367808573442955,0.7321439140503273,2.5360812824092047,0.7616806397848324,1.2964907562549706,1.6923727221387337,0.5503322037810472,1.0
-0.4408938447663828,0.3864327158173927,2.0525594348152603,-0.2745119828098139,0.28999998799824966,0.14684051170100731,2.3664052677237066,2.0666369465423813,1.0
1.69739825589637,0.43752177371969114,0.2770027170895828,-0.6682666802544881,2.5641317807921373,1.1618715981912402,-0.01537290262713964,1.4290107151549742,1.0
2.357305814528016,2.734052827406267,1.0506954196557814,2.1110701146336166,1.2945782453761006,1.1216465993008595,-0.3500014944975882,3.3607323061814696,1.0
0.5955759545602406,2.0711441049118573,0.46432446291371343,1.4425965667277492,0.5639042042524985,0.5131067998272689,1.3928909728095398,0.46387676735369454,1.0
1.0895460866129327,1.971796090424232,-2.101179911589021,-1.0104468646396403,-0.4565358571583964,0.8555625596687659,1.3355217968788629,2.006150226460643,1.0
-0.4348664085877165,2.4634768142778016,1.5030333086159244,1.4129136931305544,2.030378220058035,4.223382754528706,1.9794154029011763,1.0385595607900087,1.0
1.2988876825820204,0.7251860678654696,1.3004410331712157,-1.6372967701579446,1.9562149813727432,0.7323992798134966,-0.44513697390284346,1.7967979267012515,1.0
2.051465838238832,0.13694912019677863,0.7511444055536747,-0.39226397484099707,2.3043980562167143,-0.5416309705856781,2.4633776247207035,0.3022641672469045,1.0
0.20509718256332288,0.7622434761109201,0.8790101692769472,1.0597550045400481,0.5042376516398417,0.35074155667299733,1.690149124918765,-1.1074771009742852,1.0
0.3548005766189041,1.7824445908597006,0.059986223491406365,0.7676584954845624,0.024072543425119775,1.8105831620059798,2.25338157990842,-1.82402308128236,1.0
2.095876152515796,0.7571166163655652,2.8649681691879603,1.478060973764514,2.015029878639687,1.0830650381701568,2.223845858243667,0.8640858249549712,1.0
0.46270687929324683,0.16072808885875034,1.7635989394491292,0.787146249171949,0.9142130629845515,2.2644315008054083,0.44875186748945717,2.3389453672616796,1.0
0.4309918560717285,0.09096219453433074,3.3224872607725575,1.0002093201021545,-0.5383303377039086,1.4134975483317462,1.5126830500480044,-0.0829275031049792,1.0
1.5137513513744385,-0.06048150560736709,0.03651766963564995,-0.14903882469161545,1.6972162215369775,0.8943337015401615,0.2534485788020364,2.5241351340501637,1.0
1.4324393305233887,1.449464395844004,1.399137838619848,1.1234227784796162,1.6514321531216498,0.23616029458531462,2.493499135820862,-0.8452791801654151,1.0
1.6552125481993671,3.1394799062293997,1.4139690788768964,2.1657193009744944,1.4564799203481609,1.217665960266393,-0.08976789019767528,2.449029783821259,1.0
-1.9273609613364981,1.3020499694269723,0.3788202224495103,1.4685537818512922,0.8155728052268554,0.8455744608726621,1.131986352523282,1.4904417256904918,1.0
2.4416071205422147,-0.06957343117556247,-0.007871366090667964,2.0750049972040063,-0.5675261058274959,3.409157267780347,1.5826809995176414,2.120737225424347,1.0
0.6855858888088131,3.24133043496996,0.9222955239796453,0.33556051093360517,1.7223097164181569,1.9193141415308332,1.604956371887297,1.8937697087599887,1.0
3.1776632744103273,-0.04956751597589393,0.71933201317259,2.1046731691541787,0.8368894292894884,2.5976140789003876,-2.381051278194274,-0.5155951634336178,1.0
2.198809890649244,0.052942825593659926,0.7395198410112422,1.9288075234683781,0.5936910527309924,0.8867681323390927,1.2844073821574138,1.4567583487959033,1.0
1.2610075528374602,2.301794909421528,0.6725627178472137,0.9767892152138515,2.045387579495359,0.4649795761610991,0.8303754251035809,1.1179102750926704,1.0
0.8044144034598879,1.5456522408559583,1.0427352998609765,1.2402770291687997,2.185024461135815,2.7348536084733026,0.9532828369419476,0.280723038147479,1.0
2.8695575406015195,0.4884366838160582,0.2200804179589696,1.4011820844217917,-0.4869666068565075,0.7018738429036353,2.5674211391429225,1.7621073053380352,1.0
0.5055255802136692,0.6438530729838234,1.3326945242811277,-1.2489253137237393,-0.20201697820935216,2.704721763366628,1.30883629467116,2.526812066745722,1.0
0.8106490871878418,1.5866267122004047,1.026404131688443,0.28192020934573647,0.43255926082212026,2.044111739503755,2.8195291140352587,1.532984618972632,1.0
-0.9757777802872467,2.680490626865972,0.2530043544519308,2.140595625341554,1.7795213793802604,1.0646983042253546,0.7913476712220345,0.16379089495234955,1.0
1.3119071500306954,2.330654680402052,-0.1666413499807189,1.8917816030038144,1.1982050281748742,0.2602750499681752,1.9471127235910592,2.2672947196290436,1.0
0.26611522654038033,0.2996040717894777,0.47536803456513876,-0.7461101705769353,0.027304015034689266,1.6791126224722572,0.8436849222337881,0.4191824152922853,1.0
1.3669818864689727,-0.8192278617599502,0.7632841330555266,1.7242622831284555,1.1361659954208843,1.461906858268975,0.031646800502637906,-0.17870537139101517,1.0
1.097872257342936,1.142412347632022,0.6663732202469865,0.8358403577085263,0.7876659304134516,2.3570383457793724,1.5164617102271416,3.203973028483937,1.0
0.8728362900524429,1.2524899541264385,1.173059249411283,0.7968589889403175,2.26109439863405,0.7820409189757526,2.427533400832948,0.17382967215633238,1.0
0.5392744391370259,0.3397988691735486,1.4831077047129266,-0.3371942593216595,2.3802973245520604,0.8183519371356248,1.0319758794648712,2.492303713817019,1.0
1.160999341661021,0.8476827195151793,0.5351527135663783,1.418295439877825,1.9536651855712526,-0.5769977255912859,0.9758444646165029,1.3604905062274764,1.0
0.14672525841112072,1.6578369210995743,1.8700903140545337,1.4451767977808678,3.755884801363597,1.78478892418861,2.000986749070639,-0.6043875271572974,1.0
-0.5776272145271117,1.2384713202319917,0.07745467007631301,-0.045430970012469984,1.328706110983695,-0.004649300506225806,0.35947659347763306,1.3148595426728718,1.0
