Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
-2.274457768396923,1.3386545819506153,2.204485688251747,-0.03688567588863978,0.4462660632420662,1.08736751206798,0.6776126610677629,1.1757589051417214,1.0
0.5539361354295287,-0.7905510855450739,1.6899799704371261,1.5454927453992613,1.3258839920461238,0.7632819205656833,-0.5415318699089389,0.930278369745212,1.0
-0.215729920307693,-0.15588287961946845,1.9724511501120083,-0.12421253072801619,1.011883313908398,-0.4723549645051046,0.5329377592403511,0.5048926801024213,1.0
1.5952932822976449,1.0334821746241418,0.907891582963647,1.2508626346375833,0.4756288458579331,0.7718861907735559,3.2190371409548373,1.9922851522049059,1.0
0.20974559142686444,0.26951312691720863,0.9069606335735781,1.2560660800494055,0.5380597873486292,-0.6545941948583673,3.056660898530981,2.0517707094105395,1.0
-0.554202374667399,1.3018479119690731,0.8823913202011765,1.0519786301473208,0.5068521358634173,0.5035653223316747,1.7733312356434694,0.2538017899808016,1.0
-0.09350491969666286,0.9607797385232569,0.38872748235998433,0.9983300820809009,1.7621413929239098,1.6281358142397249,2.2951468653616063,-0.5363694225325499,1.0
0.4939990212598424,1.2913275069735661,1.0000425053415003,1.2288560683669996,1.4867533630308485,0.733995667953445,0.674542654218383,2.7087797006493766,1.0
2.7181295936934475,0.6380706749502782,1.173856560049187,0.8165523512459827,2.6354202902497437,0.8431530776816003,1.292681398696398,1.377357636832723,1.0
1.3967373254752924,-0.12860141889361554,0.336605082288997,1.617906849560736,0.9852248451644726,0.5832232637988586,0.9167493463076388,-0.3222657387835002,1.0
3.012597999685746,0.23576636320406974,0.2229602424008711,0.20079114541496657,1.1440281674668913,1.1758647546201593,1.4943199175156636,1.0892490711659983,1.0
-0.12918099968286056,2.9384479175941314,0.7894203774330437,3.2009017807818014,2.598488832764697,2.3370839096504565,1.2826343690527078,1.5029976722326848,1.0
1.347936575933571,1.3455789522932113,0.5453947584652261,-0.19867362966173974,0.5984801334962147,-1.4866893761307356,3.4327422452264127,1.2475165248980606,1.0
-0.5139039255001698,0.91908666335029,-1.40518814136166,-0.13114500536281404,0.09408441869856388,2.5568495884003797,1.5228328614955793,-0.8356885055780638,1.0
1.856564534796163,0.573768224404275,0.893722993186115,1.8202073418870608,0.4329889119273178,-0.03683870060360506,-0.5141066393414315,1.314094666180456,1.0
0.8637189325879702,1.9412919685994123,2.6674067477936445,2.058695949826686,2.579877193470469,0.9194326347501144,1.9073407508743547,0.27663292799385975,1.0
2.201217853577604,1.69379452806829,0.9333859347220186,-0.35659758909409,0.5535056895240964,-0.2843529485318663,-0.29630276956020385,1.6256523027284053,1.0
1.8051951483659325,-0.246629816845213,1.8811147951397666,1.1499873693290448,2.1467333866992204,0.3629386037022191,0.9549570328143531,0.10337661696537515,1.0
1.8775899417687218,0.9488988158434832,0.6692071787957843,2.2250214682811658,2.38733465972356,-0.0012206856502157137,-0.08183524044015034,1.4327646892111203,1.0
-0.617082463306392,1.20755671211244,2.0096548384907047,2.2459062715901954,1.618728903802504,2.382672091938473,0.7230385148101923,0.20357192381032718,1.0
0.324814586065562,-0.18565734876999485,-0.055913256742339934,-1.2908560173606358,0.5379787748843381,0.7776661865418584,-0.12229626786666281,1.1999952408776808,1.0
0.9513295187477993,1.948180664121161,2.8245676821126198,2.560144865300113,-0.22089349698437255,1.898824209778884,-0.21642717535547118,2.347698867227432,1.0
1.3996022034071123,0.5437472717003629,-1.5712678885859366,1.3511015983643742,-0.16221399992013907,1.1255362422565869,0.5470864299357616,0.588825455604125,1.0
-0.6245060641966931,1.430994179394733,1.1011451904763798,-0.48723362001502624,1.5517285001899175,0.5878176853998967,0.9405888149409988,0.16521695458497898,1.0
1.5647605334577719,0.35867214804995806,-0.3030384034789564,-0.7736018981301278,1.0024766072804234,1.1998889245185473,-0.17770489431441705,1.5214014319278684,1.0
1.7785384722359803,1.2993865612819715,1.0479166957046784,0.5769819513223005,-0.2747267795453945,0.02946141928374746,3.27028816462065,0.85741508719941,1.0
0.10790724226946269,1.6024459105844675,1.1608402640191735,1.045492571402984,0.5608257879193423,1.5725229883827008,2.538530490188111,0.7990165715662032,1.0
2.1924379429117087,-0.23537156241294643,3.0513611571545627,0.8612717030437631,0.7421643530540966,2.062221885451016,-0.8934423621404797,-0.04072859023067443,1.0
1.2022196758635317,2.813788622990895,1.4189787123050501,2.5665174137511553,0.7397700955086031,1.380358842937993,1.772251971590372,0.8108690323909431,1.0
0.45108007054931665,1.2731799458021642,1.8261890922463513,1.2607722246539055,-0.5088929953545438,0.6622359669060031,1.561456483375316,0.6831351405748602,1.0
2.4181709073894355,1.2442184695436684,2.1643418127803833,-1.3604443556520507,0.9047442035277282,2.0467766204706885,0.32195378430484,0.26692579843527386,1.0
4.0091392710173,3.1203138819013563,0.38944871588307217,1.7496214242951582,0.726428715383097,-0.11769867665903377,0.27750241843764767,0.9083643439400204,1.0
1.2831732803852893,1.4622745611757457,1.9714021242987143,-0.015175750710176183,0.8089617375845729,1.8555666635697228,0.9055404517903038,1.7832777773556265,1.0
2.0750051180661715,0.9045105876341435,0.9989133595701021,0.7044698073513675,0.7121169449800244,1.3928839841453242,1.6532060032295743,1.7976893624438244,1.0
2.184691296830625,0.6558836706113536,1.0716628979339409,1.7588229459613087,1.8499360480378542,0.5621327018529012,1.4763030694837203,1.9872083204516957,1.0
1.6855606052101977,0.73650075390656,0.46723956818866685,3.2696654467529602,1.681440016777595,1.3230289171554896,1.8087225326242,0.2731864985934708,1.0
-0.838951403221335,1.0220138528977127,1.8429664162952615,-0.33194670593966413,0.4673357783439277,-1.550529744115945,1.2761456739646493,1.2323938894131181,1.0
-0.517522461043191,0.2639512945527357,3.2237256960417415,-0.4275950867455218,1.550235718237989,-0.4435994771389773,2.1011675072453877,-0.8606840270857992,1.0
-0.9584497694677789,2.2101880861981424,1.9042481195993033,1.1276045142384552,0.8644843064433649,0.9878616697085977,1.361397343316276,1.0229943722495256,1.0
1.0318945214641837,1.7043458262943916,2.2053922480368513,0.9914748065988576,1.1324355426692647,0.4829556734052418,0.6366323573130119,3.100462354753324,1.0
0.02230265266564646,0.10711229025046687,0.22519606950422144,0.3067483082509319,0.6613233168776955,2.577360398243843,2.247350437854059,-0.2767241835368661,1.0
1.1562203518446337,0.28087389144186026,0.9730445053677648,0.9684624727282614,0.9557132344363776,2.704496420485408,0.09988079508155667,0.9558983157145157,1.0
1.6590520884479103,0.024052665958964048,0.47096759093424,1.0441975450855334,0.0593307241165667,0.5236680356428567,0.6870017715422623,1.831778247993475,1.0
0.47828613355726135,1.4268336390926857,1.6543989061710485,0.7867485791945824,1.4179451788391166,-0.2784744950332245,1.3839681099550383,2.554614370356295,1.0
1.3029326999771804,1.7299483837114524,-0.48366830349690426,0.9073965458258757,-0.3711113581296783,0.14725635621195143,1.0980312771263752,2.2317180328779798,1.0
-0.1842578074141208,0.1998099740148589,0.4109555758254193,0.5571456953417468,1.3049126490417229,1.6648095918346955,0.5388463575679127,2.186130221969034,1.0
1.8869635919263055,0.4785732996370786,1.285831559440115,2.0270644467880583,3.6458988071674656,2.1371106079165325,1.7257424920683349,0.726511478817804,1.0
2.022160041784071,0.8772232952286942,2.3970502044050166,2.7287800254461168,2.686772353333465,1.4485807765545284,0.7261020252114938,1.466049105490622,1.0
0.8484320542292016,1.003586574562218,0.40802559325321586,-0.060822823969798545,1.2093513702396719,0.4044671690513182,0.8579115315050292,1.3209644532745846,1.0
1.6376900774616197,0.4678428163197653,2.062554020232499,0.32280088833631804,2.1690636583912184,1.3183495383801236,2.1346020726496038,0.00034465954443874125,1.0
3.2254177505954673,-1.0404123556899751,2.716939454231974,2.5080189039118705,0.47711327598625486,-0.19264657383548012,0.9645377258643836,-0.00035328693797143096,1.0
0.8248283990479426,0.006160575613732178,-1.086958198261092,2.2722137608326984,-0.05713382282639312,-0.19127246964011646,1.1355650377155468,0.44356314739146996,1.0
-0.11357325243826266,0.5298267089325721,1.4440416448184603,0.9631140890547593,0.3950711591921906,1.4610196605533565,0.22007217692090741,1.743503804552101,1.0
0.2946359768129502,1.1153182627731981,1.5725886437869303,0.3810869250204303,1.2668329835281318,-0.3697768351495141,0.7284659526701303,2.0252910143884004,1.0
0.7936760524243955,1.3591640865340746,0.44442421692194434,-0.3897917822998971,0.9948442811951804,-0.22913302704843175,1.7822736045711955,1.3912930259074612,1.0
0.7793733629330281,0.2754817369735584,1.6977280953952925,-0.21838729909159493,1.3926520226453003,2.2003441313340613,-0.08927726751584775,0.3038072813414029,1.0
0.9332358996950816,1.31680711514434,0.899213258199651,1.2368080270055888,2.9775905658544404,-0.9917745540616616,0.4092504466411516,-0.4467287535823996,1.0
0.8411122629490335,1.3179212228732906,0.7332498206082664,0.4321725294807107,1.351524292994647,1.7389786398762737,0.6302552018003595,0.0956258440408646,1.0
0.15636521146130355,0.3657741815501795,0.8951342501469459,-0.23296915204086233,1.074747513892801,0.8004164056842453,2.2788825422640984,1.1000771461505996,1.0
1.5125869938775816,0.1884917930422355,-1.5194534548268228,2.1763713052100773,3.456824730548473,-0.2151602605600429,0.7901599785172477,0.09908370651450571,1.0
3.012478618760925,0.08831851391481482,-1.3033028569277323,-0.13573124559068694,2.23192552702395,0.7284712469484604,1.7022260150018667,-0.05089761314741037,1.0
0.6233216397274677,1.4672839183813744,-0.3983373191142041,1.9132204657207543,1.2464563612967976,0.1882246644273976,3.32903427894597,1.3461078718331965,1.0
1.474801244291072,0.6145896753174585,0.12102656804612744,0.20163078714444682,1.7861073322816412,0.22090409325822724,0.7890599330620888,2.7319067702274795,1.0
2.503803113088303,1.5253808363283,1.5169729657417217,1.6666316990115075,0.4850439289200954,-0.5928213985788608,3.572292084284102,1.430963109058101,1.0
1.9089010110816873,-0.08939951709799643,1.7101107872416768,1.9202988891538382,1.4024150917207165,0.354200578506904,1.5289442294786162,1.3834063646588077,1.0
1.8696984127918426,0.9244832113959731,-0.44161539121150994,2.0681863611574047,0.6798414558866293,2.168178705993123,0.7978788989682573,0.21110890815521,1.0
1.4040593281075586,0.04741408206494935,2.0135352973096015,-1.5220241902835232,1.4039205060286395,-0.06169511991224752,0.3754227852790598,2.7339368086086475,1.0
1.9546931454900542,1.0113391111750636,2.0721276551964185,-1.0140811232093596,0.9613107255831391,1.1125799871473363,1.0951763693529084,2.1995961964311537,1.0
1.5054618383342027,1.9810782262561428,1.2279978100202618,0.3054507318359858,0.32368694668432263,0.913731586834811,1.1498627567542876,0.25177686810351774,1.0
1.4272928867800907,-0.055440404734180104,2.520832613008057,-1.1604899256759933,-0.24062151389356567,2.617269545077929,1.3839637033644792,0.35701661041105703,1.0
2.462946655816433,1.6214679209169327,2.4528701362728658,-0.0780427263084933,1.3305636044208502,1.4057393111390222,1.0509895992753169,-0.09541776795465506,1.0
1.2928044013369218,1.1718202462758416,1.3034169559645832,0.029687199265557518,0.7105027112714202,1.2950074840598196,-0.6345220562408496,0.7702193840826966,1.0
1.161551935053677,-0.2843432301100677,2.86041557105903,0.9035113242652718,2.6369169942029087,0.707090979567226,1.1168935725858942,2.0087606426334963,1.0
1.2930764078069732,-0.41561282542138334,0.20126591448773679,2.066143244095043,1.4835229961918743,1.0604997614095544,3.033891641246839,-0.4108161814805813,1.0
1.028783927961987,0.037854506368657614,3.2305068953256844,-0.26142154762003056,1.020867479984223,-1.78195877011572,1.3946653669575328,2.1676675886576664,1.0
0.5662605247134725,0.44923982868362944,0.09203495863013256,1.139642323350811,1.9370509777071865,1.6881621877896533,0.40715749459596395,-0.8549463819470073,1.0
0.4966739935934369,1.8101444606216563,1.9302401366410828,-0.9967218028185523,0.34334683190728255,1.2219809637999686,0.585346423007147,0.9572719030548994,1.0
0.8822629136066856,0.6121889132438766,0.43471285511213564,0.4628879663231916,1.9531321989626347,0.6507484376899839,-1.1861972864487411,1.1930668357351846,1.0
-0.21240289876739338,-0.4260657314068794,-0.9902972975599784,0.9995158542166752,1.9804923329446933,2.9114885361649456,-0.7506039494349748,0.5956732442693918,1.0
1.9044619103724671,0.5710841094487416,1.4258106085723181,0.664417408893099,2.2203071516732105,2.027108520548799,1.934057139069825,0.21557632092107593,1.0
1.2103715180381212,0.17447737643319416,0.6598730778620129,-1.092983327780702,-0.3435625524202157,1.5139619144180787,0.13709442499602442,0.28527842464798703,1.0
0.9894446322689557,0.8636407594629615,0.611917349526322,0.9951563556025274,0.13347397135301975,1.259171577436938,2.0813628312125885,0.7947798733534959,1.0
0.5736533596478448,0.21113175952118612,1.2708939138240418,0.9706878511174365,1.7600270223181067,0.49927710203085063,2.3980684641368013,0.09452507870652826,1.0
0.9476371065824359,1.4346891124737922,-1.0758363028687499,-1.551759816096045,1.348360319340391,1.6088592094371754,1.347311014215297,-1.431476244418461,1.0
0.10392936896838689,0.5849058455355862,0.7057402173296738,0.7116155942032469,-0.9418756117066593,-1.051237800362037,-0.6134634988464871,0.2389748635017973,1.0
-0.12933802005334138,0.7195955850665652,2.494755362187851,1.2134779646863043,1.8652776260108106,1.6157544879620969,1.4101219569382157,0.4614665588341058,1.0
2.832816277236745,1.815008600610911,1.1613872117222117,0.704789989525413,0.7894772141096703,1.8135928266229127,1.5939758139363525,3.476654539684836,1.0
1.3686942446259465,1.1457443648088155,0.5677806144071669,2.3929450770050322,2.290200013208448,0.8426342422546199,1.2833914074933275,0.1984460772838087,1.0
1.6566010489720495,1.5634620041276828,0.5633935915771464,0.7482373264555775,0.9734571192726268,2.4599353419836394,-0.25325988136725064,1.7048532016705162,1.0
1.3301177273530818,1.3501276039700523,1.3094391582283926,-0.6808737063761419,2.94134000034493,1.0378657444248558,-0.04347653044024957,1.0920093174275882,1.0
-0.7454555561278493,3.580862344154265,2.9687368126795244,0.17874582480539813,0.4196480510866738,1.6129914671836572,0.22556913224163755,0.3792897899682218,1.0
-0.2608238352698231,0.2457924266680701,1.2983990280680637,0.3257257073350829,0.02272845797394507,2.420384839630702,0.2239378273817263,0.63518907260765,1.0
1.0755989102556565,2.711467099341605,1.2220259048947884,1.0893512250507427,1.0918165222295177,1.3764654209749432,1.3034373308396452,1.3341772431214052,1.0
2.631902561750305,-0.6483197119453163,-0.3749501469939174,-0.4386909674195809,1.5714902575429908,1.4821642138897797,1.4765679245629661,1.2330484585085701,1.0
2.035640546892494,1.0468415740932784,-0.03032902806019755,0.48630895052984724,-0.1831260210822212,2.2253576538349256,-0.4110302556227765,1.125754315804103,1.0
0.815422720001558,1.0340337426663957,0.6199586518215667,0.9508457921319822,1.1704721799288873,1.7945306550604054,0.6361363797524947,2.1294994358512964,1.0
0.7164208896067568,2.8799367541870513,1.6304793071627428,-0.6009023721384361,0.24113333276893245,1.9186984492606605,2.9039566325646797,0.5146287881634422,1.0
1.0296971183543988,-0.008586176829673109,1.4750041495984778,2.1497615870049733,3.115926320648859,0.8009311464015099,0.6012215721186402,2.4597367072804435,1.0
1.6210786155287624,1.0304222189024461,1.412567740063204,-0.5570230271846339,0.5239929327641655,1.4558299042595222,0.251184684545833,-0.5110698907032893,1.0
-0.31960400092354413,0.0898470904194949,0.9408573723825887,0.16797317153762814,1.344563604435486,1.4272993245252161,1.583434882234582,1.9524659075963773,1.0
0.8054471263920182,2.0018316162414767,0.09184466819249681,2.1320345014218596,0.8609207759639037,-0.12867511976143797,-0.2112885316644404,1.9057622005013244,1.0
1.3744222171418332,1.0434229204074774,1.8317337549242168,1.8013550867447403,0.38819918736892967,0.7841670600106213,0.87758901901587,1.4786706360021666,1.0
-0.11929137293723802,0.5108929339266558,0.24362773209673771,0.032173591955555136,2.4690620339985037,0.7217130715362976,1.0725683611744936,0.10002700522532437,1.0
