Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.5313147114195507,0.5173200409851312,1.740969116723664,0.6079312903365386,-0.5271212134137493,2.287453848866314,-0.4670468068489808,0.9257460862820421,1.0
1.2612671691454553,1.2329425236654241,1.8872990835505163,0.5854212776881362,0.4002262559606956,2.0304585903772914,-1.5270789645638052,2.147749207323984,1.0
-0.0883425261085935,2.5061078483625696,1.160642369579812,1.3001532251614905,1.8695556533506053,0.09363357075824286,2.160031557866781,-1.1477597867122333,1.0
0.39524269394710565,-0.032940309165979675,1.9844177721523413,-1.4306835866852619,1.404375416229397,1.4747946420463347,0.4050914350740087,0.5524705111117163,1.0
1.7207371566247112,-1.3327900665891268,0.08233815079973184,0.2926525267955582,2.0694935666380836,0.8204473515526136,1.686479662245191,1.811735649814896,1.0
1.2382703112994007,0.7346329621558694,0.032219742816650965,0.17175806221563528,-0.16516939309251333,2.340173213006164,-0.017328157828335744,-0.5598463350153768,1.0
0.8605122496378719,0.033854003110283304,-0.8459457357875946,-0.5852580366266,1.6448184980118161,0.11041661206003883,1.4128369398031149,0.8520171838331285,1.0
1.1339005687778416,0.8617765566714783,3.127844473584918,0.9457454659773895,0.6330087772887754,1.1500531671576777,1.3366848184397528,0.2422732769638618,1.0
1.6469835462187183,-1.0975042654988316,1.8360720349102801,2.251556655580408,-0.8982756992384995,3.1202142315834154,-0.30864819382411723,0.3470879470741207,1.0
1.1665012745398948,0.43325240116467734,3.060330208970505,0.4614587664275288,1.6395034467409224,-0.20156830850487806,0.5467128430724811,0.35712617633888,1.0
1.3470381729571905,1.631069308875209,2.902429545906636,1.2892237368394563,2.1132083601620972,1.3627633302405726,1.4883873228625646,-1.8026478503954384,1.0
0.08827711267867067,2.6414713423664358,-0.10896829343873082,0.8755785529589002,1.813503895422459,0.470893625843568,1.2650657791610476,1.6561860262029082,1.0
0.2767109516489952,0.8067802580265527,0.8429303686790836,2.128334418846116,1.6488992942950942,-0.3249478710662379,2.4288716351355033,1.6535265172159161,1.0
-0.9274081997781434,0.4159974608096423,0.8356353567404414,0.15345791550061272,0.615993494183733,-0.016293381212272307,0.9838573880016498,1.868826249686176,1.0
1.9531575325921173,0.23767950733589094,2.281907898047418,1.5243484932700047,2.171700814156603,0.9159662635196426,0.6496648823709406,1.1676661143168854,1.0
1.7602777314449432,1.036540754236198,2.721767842552767,1.1450510626034662,2.8295201332669033,1.5043927051733077,1.0473330454114926,2.0900357322484475,1.0
0.6711103418221906,1.4193506715489252,1.6309830438017474,3.7594784568466695,0.8062416657482886,1.384665305294892,2.0931389468811483,1.2079735529590836,1.0
-0.8873442907847098,-0.6610607728839526,-0.31862670291808826,2.26776586792373,0.8101942274515571,0.9671111507718361,-0.4360013584928071,0.3796111661686351,1.0
1.4933483996246106,-0.2241047311336255,0.644981948789987,2.2581371009220064,1.7021463518186595,2.9124608132018226,1.3621966031420536,2.1995578058437832,1.0
1.6601049340462506,-0.45060658278074617,0.15638875189136436,0.6395874926320348,1.9862250177517633,0.8976942302472433,1.7552691203263762,1.2230089611077117,1.0
-0.3386554440795735,-0.07027055688964623,3.3989802286330986,1.6679963110407918,0.8756457336107557,0.15324897980320096,1.4703152573813236,1.8795563828315156,1.0
-0.051179209311380314,-1.0244153372813893,0.9376899260088801,2.161603200319858,2.2438399627255556,3.0228050480395017,2.4295010510011608,0.9087056966009353,1.0
1.0964311279248657,0.7380735803542048,1.5441584148535812,2.4498813004620317,1.4607132417012525,-0.21258001697766837,1.9369120029272597,-1.1544203165140767,1.0
1.4144153859693078,2.9151090286354027,-0.5532512526511169,1.2179810600470677,2.3668609768844737,1.754536070283509,-0.8090673755533653,1.7084834072466173,1.0
-0.41773058578919176,2.5806060116015157,0.7252403538770515,0.3592440668116128,2.1308709584386367,0.6359581407805417,1.6325296778506988,1.6406530985650714,1.0
2.2326057367472756,1.0978268620303018,0.718376586530433,1.3364196305199907,2.5494548259696024,-1.3956908451145367,1.6267675875961163,-0.17750881875282132,1.0
0.2468826452003563,0.4979222675685022,0.05522806490204202,0.3045300778582012,2.1015981006008886,0.7639613259513443,0.2926882919909164,0.3054545556585164,1.0
2.48487266901407,0.0557720260853618,1.4108956248811177,0.4787296626347626,1.649298826008876,1.1981120895112474,1.1642736818061696,0.7974481140137378,1.0
1.0389572823027913,0.3850341551823093,1.9255287470465348,1.1168541274895023,1.6832104559633132,0.9329269822290757,2.5449353511820423,0.4685638585665095,1.0
1.4044726491277646,1.991482479762448,0.8809267942545013,1.448840007731749,0.6511787206863469,0.637036362414073,3.497844224873211,1.3723023543584678,1.0
1.2627794842771471,-0.21257334400463845,-1.2140207295818404,2.6123909781559296,1.3764194214263539,1.4862689989157891,-0.384789933680844,1.5761170147283061,1.0
2.5608927944981206,2.633722070917101,1.032159042420842,0.14616256810009864,1.4823700963973738,0.7609534578131661,0.9305175776598249,-0.1114214705334875,1.0
2.116595987143593,2.4099322655989783,0.8104975363849163,1.3357338135460317,1.9998796446485474,1.0708326397213683,1.883107930538424,-0.0837863822257443,1.0
-0.4527898379098605,1.3602762218761164,-1.2704455794670384,0.5941829975822557,1.626426476873561,0.644283822946837,1.3599069992725283,1.9826205837382607,1.0
1.7398830357799506,-0.4589118934357259,1.7116387035299452,0.34040965020914926,1.4886076945373312,2.3477298941839435,2.118246069592999,3.3765120878493438,1.0
0.9844187567529101,2.143042310899569,0.7165810753807362,1.7389199405100957,1.0952334882944899,0.7143709693740057,-0.24312159999045013,2.5187954043448246,1.0
0.6875825170633485,0.2818151714604512,0.11474225023158902,0.13865188261651995,0.8440257858193512,1.3087877235039524,1.0080287822404779,0.9060196680436992,1.0
1.447242313462317,0.9814197676307117,2.045228921644853,0.9615015687345391,1.2389976101404239,0.8125457413732464,0.8565828298064863,1.427999089872918,1.0
-0.026375678081929532,2.5408852858601874,1.9137653399102093,1.822137657303435,0.8721791339722809,0.9923150772415483,0.24096793755905854,0.09971903373871671,1.0
0.8484199326263804,2.4227266111710595,1.207821451791924,0.9633744067572313,2.6523396948120643,2.874681155596078,1.2739871759563033,-0.490365900921492,1.0
-0.5513152126883685,2.266623181386262,1.225915589205385,1.6928366350194488,0.9482396603836802,3.3044522776371976,2.163359242335428,1.2269761475375958,1.0
2.412898046774921,1.1109989426447275,1.1672309576981317,-0.5347163805913044,0.9049501030815934,3.637220600682741,-0.6820897545199232,0.7454885997999083,1.0
0.2412618537442569,-0.004986514515372464,2.776864643524924,0.45433193179906084,0.6988403802655657,1.9142940821528538,2.25723554547022,0.19722431559960185,1.0
0.5485324224741693,1.6203182137152785,1.5531537709405931,0.47817115491656026,1.6611461767382378,2.564787806274934,0.7676821810057699,1.9815434227113622,1.0
0.8344511640278083,1.9378128948644737,0.10974726988267236,1.0810782596935677,1.6119864570490003,-1.6941034154314205,2.136519278279495,0.21596976754925123,1.0
2.0284812849042164,0.5472210898039979,0.07516643976189719,1.313889248374374,0.49271358553276867,1.7243492396338063,0.27181542662345515,-0.44334560257556466,1.0
1.4682495652793701,0.6582932720266232,0.510681055448851,0.42471758369321677,-0.3612569910883625,2.7919864686237688,1.853558855893707,2.6211156320195275,1.0
1.3553006344254146,1.9309635589018055,1.6150071040237735,0.6488357779110846,0.8918546129723864,0.555672008215474,1.9560752551121356,-0.11706383969302059,1.0
2.176899429786166,2.1346342270655625,1.0449065916175102,-0.2702657643423516,0.8214501608910405,0.3991211468252821,-0.9145470333536461,1.6960037831992514,1.0
1.164058264876726,2.4471343473241545,0.8760535237044028,0.831699664322596,0.7173472998083885,1.9440059604860722,1.7945912900431282,2.823905898136011,1.0
1.4035025509604955,2.7729037152717755,2.0545406191641518,0.4667729952398345,0.43121782328366653,1.5986546018505017,0.11816609299563186,1.216759364471669,1.0
2.6693163781018843,0.935914912699075,1.627826373855247,-0.06488803206674487,-0.02609829151423093,-0.4277639201378549,1.379747500275834,0.5536131071564717,1.0
-1.7291998266096877,1.7136696534904963,1.0370853872792087,1.3872254518740648,1.5826471970749412,1.2803376600438514,0.9456537567531835,0.592715705627889,1.0
-0.11371088484441638,0.9065450561108093,0.7134881303619749,0.620313712979172,0.7292049077145655,1.3462309088373023,0.14088235270425997,-0.5146026262062002,1.0
1.6186982657799183,-0.3713340987375695,1.765189678722126,1.0017637205384393,-0.044933259022338135,2.075260597370808,1.170907893915495,0.48039578063187494,1.0
0.13383449080663223,-0.25040836099907104,0.2153715967522971,1.5219546165975237,1.7825240024331623,1.1947131470543713,0.5378632099289467,-1.5783335854658587,1.0
2.371163814412185,0.7462175645141336,1.4665743127221207,0.7267574102082988,1.6803231377162988,1.7925171137330032,-0.6324842387922429,-1.8281254244091079,1.0
0.6801857558609508,1.6001826922406228,0.4494978319011612,2.6547893942095566,1.1230640901234439,-0.17596687462397975,0.9585192927831349,0.1240122646050652,1.0
1.1293714614682824,0.9624992132458499,0.4697778118506789,1.76573234116234,0.636250674089172,1.1590412376913986,-0.9595701639920207,0.5969105262696053,1.0
0.9157634790678558,1.2563953526872549,-0.704321718866284,0.6075562029616404,0.7705802405920705,0.14743595756330685,1.1411043172835915,1.6271541726040666,1.0
-0.025782380212979294,3.2561197097926047,-0.656385325128483,1.206596785277202,1.9057719179210508,2.2121141749478603,1.9851491228077909,0.5318769774560557,1.0
1.1169400407044667,1.1599511572403451,1.2548293597119302,2.814202817181627,2.5783873206032197,0.9478463398334614,1.380011163314944,1.850524023872648,1.0
1.4574736735368004,0.4261989539087112,1.7006447615840918,-0.34833460553572726,1.6179498427803782,1.313324214179041,2.6349052888840596,2.0863530875960996,1.0
1.9591854535434277,-0.256466205625137,1.3713008000506595,1.9772593813855432,1.3020786045766826,-0.01528342342395117,0.740247589370232,0.7639705489596595,1.0
-0.8494012176259775,0.21616261702288997,1.0257744915174887,0.14588439094393968,-0.2067473049745796,1.0262604400711903,1.5607393316300433,0.11625041423642368,1.0
2.2246129583783474,-0.785177696600851,2.1080098679165236,1.7009875427626442,0.7702439693778542,0.31401147014567055,1.7247657182111023,0.5895860883478721,1.0
1.0115033428650102,0.3318262379123299,4.0411144105227415,1.0122285248002056,2.04404268186729,2.935808009358154,-0.38666393243561425,0.8644775074085074,1.0
0.33228559000120605,1.9647397356439398,3.203024763474035,0.8499964581272966,1.7694197589056704,1.5369560978610308,0.4224379494243842,0.5494880327409394,1.0
1.6420999579678766,1.036136271279309,2.338522149718072,1.7303532788418972,1.1399427184335424,3.368802453404944,2.8894683090449886,0.7272903062186221,1.0
0.7194259986679097,-0.9048407537815837,2.2634394905776665,0.41256649468317874,0.3271800010399918,0.30874734897544076,0.48729697550004136,1.461145938416362,1.0
2.4052548282641757,0.766536548209038,3.5826914714045808,-0.5556407745277288,-0.15632880888765,0.9712712039735379,-0.31475017808884,1.577586968622712,1.0
1.3122502883206772,-0.441626102826558,2.803909054264495,1.2636447571153073,0.24627459897356652,2.3278480046269077,0.5508215513125964,0.9470048824326734,1.0
0.7547357744779901,0.6750776528475206,1.2072389672401282,2.790068103477254,0.8115735536721602,2.7794290367848804,-0.15725902792979007,-0.556339285755796,1.0
1.5998000744454637,1.710457686293462,-1.0598240873663722,-0.6821763841608832,0.5741653938324991,1.2816561417556003,0.8024501964711993,1.2779371814813019,1.0
0.07345984078154877,2.0357311882227487,2.690254643430814,1.3046094246509106,0.2500565263369765,0.9463064965298428,1.0774661203205844,-0.1419537019630135,1.0
1.1019703188333614,2.3911051233756098,0.8254258204250389,-1.4002668913855887,0.7966239780963761,0.6577001096189907,0.8797193258520414,1.7727355698194442,1.0
-1.0318486013050383,0.7335068686460311,2.305309267974349,2.118633849672123,1.089849414882195,0.7208415279799839,1.2429008297455397,0.6827252642529935,1.0
1.9764180642609648,0.2880248843324259,1.635529359146256,0.4879474992467424,-1.490815259601744,1.009129533273958,0.46842813267315453,1.3487724727410688,1.0
0.6893237270354406,1.8263232600395551,0.2267442601170544,1.8845860717159195,0.07916388119121187,0.08668484372255758,0.27270617234831485,0.4662648352997443,1.0
1.0211069044515526,0.24405663035502578,1.72865841822249,2.516769145754088,1.568162042537245,1.1087735288231741,1.4318164651497411,-0.4626985822169767,1.0
2.7480721213817674,0.8765748677342338,-0.6465290551207961,2.585041958641834,-0.11171884499660023,0.04834610317244825,2.3289919108038015,-0.5190739535715252,1.0
1.649834114809141,1.5568112604725886,2.0285711900792966,1.2815999605429704,-0.06816610942469103,1.9616826365588094,1.513497267422331,0.026981728515463654,1.0
-0.21139444003579788,-0.2181776544606573,0.3186752212780142,0.9080684667882909,-0.3313328226455101,1.2299843575083904,0.47595833743516536,-0.2167616869833635,1.0
0.3591160683980201,1.0579959803931045,1.2523771191847033,2.116314020569902,1.6108652273864292,0.4927950190927751,1.576904098015484,0.8496212385105459,1.0
3.6571013285089533,0.6488185656811308,1.4749685132806185,1.054203411175415,2.725434532407566,0.5097331121367268,1.26413944155952,0.1541978476212028,1.0
-0.6054955258084977,1.548961540389561,1.8149216409827391,0.6476140507429458,0.06318691248347108,1.0591008824689871,1.145226003073709,-0.6386554811476908,1.0
0.6407814420244025,1.120499898910062,0.7567689835709079,1.0514548684425535,1.5322189142105385,1.149105964881581,1.1869822344647474,2.149008809755758,1.0
0.7851833251095847,0.3408478338307338,1.2314188092980438,1.471370613407746,1.3895793024197474,1.1061192796987895,0.1901766895968744,0.685184447778703,1.0
0.7440288359335454,1.8571572844337152,1.2180095118218828,0.801449765778717,1.812372892475361,2.1141349696328433,0.4636488951794837,1.5512778573934316,1.0
1.6254218099057927,0.22860282878668792,2.0797483916964317,1.6083955448005693,-1.3157418381932562,0.3905398970172288,0.09346337840093344,1.3272817739698668,1.0
-0.20552467076492653,1.008832904081343,2.5580667707768763,0.03139615144007302,0.19421293362607628,0.5821368520560184,-0.28310013550418156,0.7885034271113706,1.0
1.786449813850031,-0.7254263358061728,0.13687570560122475,0.776840990615913,1.5525430351148897,0.15894237488032092,1.4476848963283544,0.0001725811984228942,1.0
0.5414779078446045,2.5657685541848325,2.358094956599051,-0.3417045796173983,1.2322161325743142,2.541916395071027,0.287806043353973,1.9245365928141114,1.0
2.047518775363538,1.7771203951009706,0.8958726063023201,1.3037874287672413,0.8900637629956053,1.2818774985178965,1.4852769200645395,1.5934811897860672,1.0
2.1039289538180697,1.1264993588129542,-0.049490044551801615,1.8128241847903492,0.7431031634225407,2.6585590912188244,0.4757877210649478,1.3974416071104248,1.0
1.3985552195670912,0.9680646504518612,2.018890304636944,1.0119032989722232,3.1198498123848983,2.0270314939307497,1.1583736865503902,0.7801414898567152,1.0
1.5229840254807814,0.3803401333505305,2.3670106130024844,0.4631146231416863,-0.03909074141008384,-0.4812894287871514,0.7005561184149287,1.0357419248668513,1.0
1.0414825119442086,0.5620677036619972,1.5609289951416283,0.5494084799032519,-0.7128266466047615,0.7946809568392789,1.5980614086049747,-0.29721328750746645,1.0
-0.13063437920835952,1.1976616574584007,1.0178837392189986,2.716626370046147,0.5393626276941027,2.8066484493498622,0.39764259363312937,0.8757685384816158,1.0
-0.1354289181121855,1.3916016504389632,2.3099548694702032,1.6636124016178195,-0.11262361706490998,0.9974627706524806,1.1985990529270185,0.7283877941147503,1.0
0.8619908430576975,1.5075288577279107,1.4196054149101893,-0.22185783183941954,-1.4444072590087917,0.4591044872453227,3.1559920073076344,1.4480750069867665,1.0
-0.5071237135092308,1.1609748659237291,1.913394099324515,0.4713148469512787,0.8020550663024413,-1.390272972362785,1.3069892281449271,0.09671952598433464,1.0
1.032147758978837,0.9297157052192544,0.8966028684984797,-0.7765486470283416,-0.6355166895424176,2.097424761624911,2.6134008668224142,2.871919344299595,1.0
